Token,PoS,Lemma
Portrait-Konzert,NOUN,Portrait-Konzert
mit,ADP,mit
Komponistin,NOUN,Komponistin
und,CCONJ,und
Pianistin,NOUN,Pianistin
Marina,PROPN,Marina
Ruiz,PROPN,Ruiz
Matta,PROPN,Matta
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Portrait-Konzert,NOUN,Portrait-Konzert
mit,ADP,mit
der,DET,der
argentinischen,ADJ,argentinisch
Komponistin,NOUN,Komponistin
und,CCONJ,und
Pianistin,NOUN,Pianistin
Marina,PROPN,Marina
Ruiz,PROPN,Ruiz
Matta,PROPN,Matta
statt,ADV,statt
.,PUNCT,--
