Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
im,ADP,in
Bereich,NOUN,Bereich
Alte,ADJ,alt
Musik,NOUN,Musik
für,ADP,für
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
Projektförderungen,NOUN,Projektförderunge
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Förderungen,NOUN,Förderung
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Arbeitssituation,NOUN,Arbeitssituation
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
Alter,ADJ,alt
Musik,NOUN,Musik
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
das,DET,der
Musikangebot,NOUN,Musikangebot
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gruppen,NOUN,Gruppe
",",PUNCT,--
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
ein,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
realisieren,VERB,realisieren
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
Mirjam-Luise,NOUN,Mirjam-Luise
Münzel,PROPN,Münzel
",",PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
und,CCONJ,und
Patric,PROPN,Patric
Sepec,PROPN,Sepec
an,ADP,an
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
alle,DET,aller
Anlagen,NOUN,Anlage
sind,AUX,sein
elektronisch,ADV,elektronisch
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
den,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
gibt,VERB,geben
es,PRON,es
eine,DET,ein
verbindliche,ADJ,verbindlich
Anlage,NOUN,Anlage
",",PUNCT,--
die,PRON,der
verpflichtend,ADV,verpflichtend
zu,PART,zu
verwenden,VERB,verwenden
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
zusätzliche,ADJ,zusätzlich
postalische,ADJ,postalisch
Zusendung,NOUN,Zusendung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
mit,ADP,mit
den,DET,der
Förderrichtlinien,PROPN,Förderrichtlinium
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
können,AUX,können
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Förderprogramms,NOUN,Förderprogramm
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik/artikel.861212.php,NOUN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik/artikel.861212.php
