Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
startet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Schließung,NOUN,Schließung
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
wird,AUX,werden
sich,PRON,sich
um,ADP,um
den,DET,der
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
vieles,PRON,viele
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
Belastungen,NOUN,Belastung
durch,ADP,durch
den,DET,der
Flugverkehr,NOUN,Flugverkehr
haben,AUX,haben
ein,DET,ein
Ende,NOUN,Ende
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
Baubeschränkungen,NOUN,Baubeschränkung
in,ADP,in
der,DET,der
Einflugschneise,NOUN,Einflugschneise
werden,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Flughafengelände,NOUN,Flughafengeländ
mit,ADP,mit
der,DET,der
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Stadtviertel,NOUN,Stadtviertel
Schumacher,PROPN,Schumacher
Quartier,PROPN,Quartier
und,CCONJ,und
dem,DET,der
Landschaftspark,NOUN,Landschaftspark
Tegeler,ADJ,Tegeler
Stadtheide,NOUN,Stadtheide
werden,AUX,werden
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
und,CCONJ,und
seines,DET,sein
Umfeldes,NOUN,Umfeld
verändern,VERB,verändern
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
zum,ADP,zu
wichtigen,ADJ,wichtig
Knotenpunkt,NOUN,Knotenpunkt
alter,ADJ,alt
und,CCONJ,und
neuer,ADJ,neu
Quartiere,NOUN,Quartier
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lässt,VERB,lässen
daher,ADV,daher
eine,DET,ein
„,PUNCT,--
Potenzialstudie,NOUN,Potenzialstudie
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
“,PUNCT,--
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
weitere,ADJ,weit
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
nach,ADP,nach
ihren,DET,ihr
Vorstellungen,NOUN,Vorstellung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
seines,DET,sein
Umfelds,NOUN,Umfeld
befragt,VERB,befragen
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Beteiligungsschritt,NOUN,Beteiligungsschritt
muss,ADV,muss
wegen,ADP,wegen
Corona-bedingter,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
online,ADV,online
erfolgen,VERB,erfolgen
.,PUNCT,--
Vom,ADP,von
17.06.,NOUN,17.06.
bis,ADP,bis
05.07.,X,05.07.
werden,AUX,werden
Meinungen,NOUN,Meinung
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Kritiken,NOUN,Kritik
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
auf,ADP,auf
folgender,ADJ,folgend
Website,NOUN,Website
gesammelt,VERB,sammeln
:,PUNCT,--
www.mein.berlin.de/projects/potenzialstudie-kurt-schumacher-platz,NOUN,www.mein.berlin.de/projects/potenzialstudie-kurt-schumacher-platz
/,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Beziehen,VERB,beziehen
Sie,PRON,sie
Stellung,NOUN,Stellung
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
so,ADV,so
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
werden,AUX,werden
in,ADP,in
die,DET,der
ersten,ADJ,erster
Überlegungen,NOUN,Überlegung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
