Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
:,PUNCT,--
Kampf,NOUN,Kampf
für,ADP,für
gleichen,ADJ,gleich
Lohn,NOUN,Lohn
"
",SPACE,"
"
„,PUNCT,--
Gleicher,ADJ,Gleicher
Lohn,NOUN,Lohn
für,ADP,für
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
das,PRON,der
war,AUX,sein
bereits,ADV,bereits
1920,NUM,1920
eine,DET,ein
Forderung,NOUN,Forderung
von,ADP,von
Anna,PROPN,Anna
von,ADP,von
Kulecza,PROPN,Kulecza
in,ADP,in
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Angestellten,NOUN,angestellter
weiblichen,ADJ,weiblich
Geschlechts,NOUN,Geschlecht
erhalten,VERB,erhalten
80,NUM,80
Prozent,NOUN,Prozent
des,DET,der
Gehalts,NOUN,Gehalt
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
eingereiht,VERB,eingereihen
sind,AUX,sein
",",PUNCT,--
leisten,VERB,leisten
aber,ADV,aber
die,DET,der
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
–,PUNCT,-
100,NUM,100
Prozent,NOUN,Prozent
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Besoldungsausschuss,PROPN,Besoldungsausschuss
folgte,VERB,folgen
ihrem,DET,ihr
Antrag,NOUN,Antrag
und,CCONJ,und
empfahl,VERB,empfehlen
die,DET,der
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Leider,ADV,leider
ohne,ADP,ohne
flächendeckenden,ADJ,flächendeckend
Erfolg,NOUN,Erfolg
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
immer,ADV,immer
noch,ADV,noch
einen,DET,ein
unveränderten,ADJ,unverändert
Gehaltsunterschied,NOUN,Gehaltsunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
von,ADP,von
21,NUM,21
Prozent,NOUN,Prozent
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
einer,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Werte,NOUN,Wert
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
damit,ADV,damit
muss,PROPN,muss
Schluss,PROPN,Schluss
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
heutigen,ADJ,heutig
„,PUNCT,--
Equal,X,Equal
pay,X,pay
days,X,days
“,PUNCT,--
.,PUNCT,--
Denn,CCONJ,denn
höherer,ADJ,hoch
Löhne,NOUN,Lohn
sind,AUX,sein
der,DET,der
zentrale,ADJ,zentral
Schlüssel,NOUN,Schlüssel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einkommensarmut,NOUN,Einkommensarmut
zu,PART,zu
beseitigen,VERB,beseitigen
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
Hauptursache,NOUN,Hauptursache
der,DET,der
bestehenden,ADJ,bestehend
Altersarmut,NOUN,Altersarmut
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
von,ADP,von
der,PRON,der
besonders,ADV,besonders
Frauen,NOUN,Frau
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Ren-tengefälle,NOUN,Ren-tengefälle
beträgt,VERB,betragen
heute,ADV,heute
44,NUM,44
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Arbeits¬welt,NOUN,Arbeits¬welt
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Lohnge¬rechtigkeit,NOUN,Lohnge¬rechtigkeit
.,PUNCT,--
Ohne,ADP,ohne
Gleichstellung,NOUN,Gleichstellung
sind,AUX,sein
sozialer,ADJ,sozial
Zusam¬menhalt,NOUN,Zusam¬menhalt
",",PUNCT,--
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
rea¬lisierbar,ADV,rea¬lisierbar
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
das,DET,der
glei¬che,ADJ,glei¬ch
Entgelt,NOUN,Entgelt
für,ADP,für
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
.,PUNCT,--
Durchgesetzt,VERB,Durchsetzen
ist,AUX,sein
dieser,PRON,dieser
noch,ADV,noch
lang,ADV,lang
nicht,PART,nicht
überall,ADV,überall
.,PUNCT,--
Davon,ADV,davon
berichten,VERB,berichten
auch,ADV,auch
einige,PRON,einige
der,DET,der
13,NUM,13
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
anlässlich,ADV,Anlässlich
des,DET,der
105.,PUNCT,105.
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
2016,NUM,2016
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
ihre,DET,ihr
Berufe,NOUN,Beruf
im,ADP,in
Porträt,NOUN,Porträt
“,PUNCT,--
vorgestellt,VERB,vorstellen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,einer
davon,ADV,davon
ist,AUX,sein
eine,DET,ein
Frisörin,NOUN,Frisörin
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
gesetz¬lichen,ADJ,gesetz¬lich
Mindestlohns,NOUN,Mindestlohn
",",PUNCT,--
lediglich,ADV,lediglich
einen,DET,ein
Stunden-lohn,NOUN,Stunden-lohn
von,ADP,von
"3,60",NUM,"3,60"
Euro,NOUN,Euro
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
Lohn,NOUN,Lohn
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
vollzeitbeschäftigte,ADJ,vollzeitbeschäftigt
Frau,NOUN,Frau
",",PUNCT,--
alleinlebend,ADV,alleinlebend
mit,ADP,mit
Kind,NOUN,Kind
",",PUNCT,--
gezwungen,VERB,zwingen
ist,AUX,sein
",",PUNCT,--
als,ADP,als
Aufstockerin,NOUN,Aufstockerin
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
Lebensläufe,NOUN,Lebenslauf
wie,ADP,wie
diesen,PRON,dieser
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
",",PUNCT,--
ins,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
kommen,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Buchpräsentation,NOUN,Buchpräsentation
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3320,NUM,3320
|,NUM,|
E-Mail,NOUN,E-Mail
