Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Ausbildungsumlage,NOUN,Ausbildungsumlage
könnte,AUX,können
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Jugendliche,NOUN,jugendliche
erheblich,ADV,erheblich
verbessern,VERB,verbessern
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
am,ADP,an
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
erheblich,ADV,erheblich
verschlechtert,VERB,verschlechtern
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
deutlich,ADV,deutlich
weniger,DET,weniger
Ausbildungsverträge,NOUN,Ausbildungsvertrag
abgeschlossen,VERB,abschließen
worden,AUX,werden
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Allerdings,ADV,allerdings
gab,VERB,geben
es,PRON,es
schon,ADV,schon
zuvor,ADV,zuvor
ein,DET,ein
starkes,ADJ,stark
Ungleichgewicht,NOUN,Ungleichgewicht
am,ADP,an
Berliner,ADJ,Berliner
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
angebotenen,ADJ,angeboten
Ausbildungsstellen,NOUN,ausbildungsstellen
liegt,VERB,liegen
dauerhaft,ADV,dauerhaft
unter,ADP,unter
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
einmal,ADV,einmal
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
formal,ADV,formal
ausbildungsberechtigt,VERB,ausbildungsberechtigen
sind,AUX,sein
",",PUNCT,--
bildet,VERB,bilden
überhaupt,ADV,überhaupt
aus,ADP,aus
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Problem,NOUN,Problem
für,ADP,für
die,DET,der
ausbildungsinteressierten,ADJ,ausbildungsinteressiert
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
finden,VERB,finden
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Betriebe,NOUN,Betrieb
selbst,ADV,selbst
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Anblick,NOUN,Anblick
des,DET,der
beträchtlichen,ADJ,beträchtlich
Fachkräftemangels,NOUN,Fachkräftemangel
",",PUNCT,--
der,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
wachsen,VERB,wachsen
wird,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
um,ADP,um
ihren,DET,ihr
Nachwuchs,NOUN,Nachwuchs
kümmern,VERB,kümmern
.,PUNCT,--
Dieser,DET,dieser
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Verantwortung,NOUN,Verantwortung
kommen,VERB,kommen
die,DET,der
Betriebe,NOUN,Betrieb
jedoch,ADV,jedoch
seit,ADP,seit
Jahren,NOUN,Jahr
nur,ADV,nur
unzureichend,ADV,unzureichend
nach,ADP,nach
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
versucht,VERB,versuchen
die,DET,der
Betrieben,NOUN,Betrieb
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
durch,ADP,durch
Landesprogramme,NOUN,Landesprogramm
wie,ADP,wie
dem,DET,der
Berliner,ADJ,Berliner
Ausbildungsplatzprogramm,NOUN,Ausbildungsplatzprogramm
",",PUNCT,--
den,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
über,ADP,über
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Zuschüssen,NOUN,Zuschuß
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Verbundberatung,NOUN,Verbundberatung
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Senat,NOUN,Senat
kann,AUX,können
lediglich,ADV,lediglich
unterstützen,VERB,unterstützen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausbildungssituation,NOUN,Ausbildungssituation
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
gefragt,VERB,fragen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Lösung,NOUN,Lösung
wurde,AUX,werden
im,ADP,in
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
getroffenen,ADJ,getroffen
Hotel-,X,Hotel
und,CCONJ,und
Gastgewerbe,NOUN,Gastgewerbe
gefunden,VERB,finden
:,PUNCT,--
Die,DET,der
Sozialpartner,NOUN,Sozialpartner
im,ADP,in
Hotel-,X,Hotel
und,CCONJ,und
Gastgewerbe,NOUN,Gastgewerbe
–,PUNCT,--
die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Nahrung-Genuss-Gaststätten,NOUN,Nahrung-Genuss-Gaststätten
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
NGG,PROPN,NGG
),PUNCT,--
und,CCONJ,und
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenverband,NOUN,Gaststättenverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
haben,AUX,haben
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Initiative,NOUN,Initiative
das,DET,der
Berliner,ADJ,Berliner
Sofortprogramm,NOUN,Sofortprogramm
“,PUNCT,--
Ausbildungshotel,NOUN,Ausbildungshotel
”,PUNCT,”
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
trotz,ADP,trotz
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Probleme,NOUN,Problem
in,ADP,in
dieser,DET,dieser
Branche,NOUN,Branche
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Fachkräften,NOUN,Fachkraft
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
vor,ADP,vor
allem,PRON,alle
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
von,ADP,von
einer,DET,ein
Insolvenz,NOUN,Insolvenz
betroffen,VERB,betreffen
sind,AUX,sein
oder,CCONJ,oder
deren,DET,der
Betriebe,NOUN,Betrieb
nur,ADV,nur
eingeschränkt,VERB,einschränken
arbeiten,VERB,arbeiten
können,AUX,können
eine,DET,ein
Auffanglösung,NOUN,Auffanglösung
zur,ADP,zu
Weiterführung,NOUN,Weiterführung
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
und,CCONJ,und
dem,DET,der
Hotel,NOUN,Hotel
Albrechtshof,NOUN,Albrechtshof
können,AUX,können
bis,ADV,bis
