Token,PoS,Lemma
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
öffnet,VERB,öffnen
wieder,ADV,wieder
für,ADP,für
Publikumsverkehr,NOUN,Publikumsverkehr
"
",SPACE,"
"
Nach,ADP,nach
personeller,ADJ,personell
Verstärkung,NOUN,Verstärkung
der,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
diese,PRON,dieser
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Termin,NOUN,Termin
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Einbürgerung,NOUN,Einbürgerung
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
eingereicht,VERB,einreichen
sowie,CCONJ,sowie
Termine,NOUN,Termin
zur,ADP,zu
Erstberatung,NOUN,Erstberatung
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
entstandenen,ADJ,entstanden
Unannehmlichkeiten,NOUN,Unannehmlichkeit
zu,PART,zu
entschuldigen,VERB,entschuldigen
und,CCONJ,und
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
