Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Weißensee,PROPN,Weißensee
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
einer,DET,ein
Teamentwicklungsmaßnahme,NOUN,Teamentwicklungsmaßnahme
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Weißensee,PROPN,Weißensee
ist,AUX,sein
geöffnet,VERB,öffnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,PROPN,Führerscheine
),PUNCT,--
auch,ADV,auch
am,ADP,an
Schließtag,NOUN,Schließtag
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
nur,ADV,nur
in,ADP,in
dringenden,ADJ,dringend
",",PUNCT,--
unabwendbaren,ADJ,unabwendbar
Einzelfällen,NOUN,Einzelfall
(,PUNCT,--
z.B.,PROPN,z.B.
Ausstellung,NOUN,Ausstellung
eines,DET,ein
vorläufigen,ADJ,vorläufig
Personalausweises,NOUN,Personalausweis
bzw.,CCONJ,bzw.
Reisepasses,NOUN,Reisepass
),PUNCT,--
bei,ADP,bei
den,DET,der
anderen,ADJ,anderer
Pankower,NOUN,Pankower
Bürgerämtern,NOUN,Bürgerämtern
eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
erfolgen,VERB,erfolgen
.,PUNCT,--
