Token,PoS,Lemma
diesem,DET,dieser
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
Bethania,PROPN,Bethania
Diakonie,PROPN,Diakonie
Stadtteilmütter,PROPN,Stadtteilmütter
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Stadtteilmütter,NOUN,Stadtteilmütter
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://bethania.de/stadtteilmuetter-in-mitte,X,Https://bethania.de/stadtteilmuetter-in-mitte
https://www.berlin.de/sen/jugend/familie-und-kinder/familienfoerderung/stadtteilmuetter,PROPN,https://www.berlin.de/sen/jugend/familie-und-kinder/familienfoerderung/stadtteilmuetter
/,PUNCT,--
(,PUNCT,--
Link,NOUN,Link
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
