Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
-,PUNCT,--
Interessierte,NOUN,interessierter
für,ADP,für
Neuberufung,NOUN,Neuberufung
des,DET,der
Förderbeirates,NOUN,Förderbeirat
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sucht,VERB,suchen
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Förderbeirat,NOUN,Förderbeirat
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
bezirklichen,ADJ,bezirklich
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
mitentscheiden,VERB,mitentscheiden
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
jährlich,ADV,jährlich
155.000,NUM,155.000
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Bewilligung,NOUN,Bewilligung
im,ADP,in
folgenden,ADJ,folgend
Haushalt,NOUN,Haushalt
.,PUNCT,--
Entscheidungen,NOUN,Entscheidung
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Empfehlung,NOUN,Empfehlung
eines,DET,ein
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
Förderbeirates,NOUN,Förderbeirat
getroffen,VERB,treffen
",",PUNCT,--
dem,PRON,der
unabhängige,ADJ,unabhängig
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
angehören,VERB,angehören
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
steht,VERB,stehen
bis,ADP,bis
Januar,NOUN,Januar
2021,NUM,2021
erneut,ADV,erneut
die,DET,der
