Token,PoS,Lemma
Bildungsurlaub,NOUN,Bildungsurlaub
an,ADP,an
der,DET,der
VHS,PROPN,VHS
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str.27,NOUN,Mark-Twain-Str.27
",",PUNCT,--
bietet,VERB,bieten
im,ADP,in
April,NOUN,April
wieder,ADV,wieder
Tageskurse,NOUN,Tageskurs
in,ADP,in
Englisch,NOUN,Englisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
an,ADP,an
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
können,AUX,können
Interessierte,NOUN,Interessierte
mit,ADP,mit
geringen,ADJ,gering
Vorkenntnissen,NOUN,vorkenntnisse
",",PUNCT,--
die,PRON,der
Englisch,NOUN,Englisch
beruflich,ADV,beruflich
benötigen,VERB,benötigen
",",PUNCT,--
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
täglich,ADV,täglich
sechs,NUM,sechs
Stunden,NOUN,Stunde
Unterricht,NOUN,Unterricht
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
(,PUNCT,--
8,NUM,8
-,PUNCT,--
14,NUM,14
Teilnehmer,NOUN,Teilnehmer
),PUNCT,--
ihr,DET,ihr
erworbenes,ADJ,erworben
Wissen,NOUN,wissen
wieder,ADV,wieder
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Kurs,NOUN,Kurs
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
über,ADP,über
Grundkenntnisse,NOUN,Grundkenntnisse
des,DET,der
Geschäftsenglisch,NOUN,Geschäftsenglisch
verfügen,VERB,verfügen
und,CCONJ,und
diese,PRON,dieser
vertiefen,VERB,vertiefen
und,CCONJ,und
erweitern,VERB,erweitern
wollen,AUX,wollen
",",PUNCT,--
allgemein,ADV,allgemein
sprachliche,ADJ,sprachlich
Inhalte,NOUN,Inhalt
üben,VERB,üben
und,CCONJ,und
festigen,VERB,festigen
.,PUNCT,--
Beide,DET,beide
Kurse,NOUN,Kurs
bauen,VERB,bauen
auf,ADP,auf
einander,PRON,einander
auf,ADP,auf
und,CCONJ,und
können,AUX,können
gleich,ADV,gleich
nacheinander,ADV,nacheinander
gebucht,VERB,buchen
werden,AUX,werden
–,PUNCT,--
das,DET,der
alles,PRON,alle
zu,ADP,zu
moderaten,ADJ,moderat
Preisen,NOUN,Preis
!,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
50,NUM,50
-,NUM,--
60,NUM,60
Unterrichtsstunden,NOUN,Unterrichtsstunde
erforderlich,ADV,erforderlich
),PUNCT,--
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
den,DET,der
Dienstleistungsbranchen,NOUN,Dienstleistungsbranch
Hotel,NOUN,Hotel
",",PUNCT,--
Gaststättengewerbe,NOUN,Gaststättengewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Tourismus,NOUN,Tourismus
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Dienst,NOUN,Dienst
",",PUNCT,--
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
und,CCONJ,und
medizinischer,ADJ,medizinisch
Bereich,NOUN,Bereich
geeignet,ADV,geeignet
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
568816,NUM,568816
0.,PRON,0.
