Token,PoS,Lemma
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
wechselt,VERB,wechseln
auf,ADP,auf
Sommerflor,NOUN,Sommerflor
"
",SPACE,"
"
Nachtschicht,NOUN,Nachtschicht
im,ADP,in
Blumenbeet,NOUN,Blumenbeet
:,PUNCT,--
Viele,DET,vieler
Blumen-,X,Blum
und,CCONJ,und
Zierpflanzgärtnerinnen,NOUN,Zierpflanzgärtnerinn
und,CCONJ,und
-gärtner,NOUN,-gärtner
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaubetriebe,NOUN,Landschaftsbaubetrieb
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Pflanzungen,NOUN,Pflanzunge
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
seit,ADP,seit
zwei,NUM,zwei
Wochen,NOUN,Woche
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
:,PUNCT,--
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
100.000,NUM,100.000
Sommerblumen,NOUN,Sommerblume
wie,ADP,wie
Dahlien,NOUN,Dahlie
",",PUNCT,--
Rudbeckien,NOUN,Rudbeckie
",",PUNCT,--
Elfenspiegel,NOUN,Elfenspiegel
",",PUNCT,--
Begonien,NOUN,Begoni
",",PUNCT,--
Spinnenblumen,NOUN,Spinnenblume
oder,CCONJ,oder
Schmuckkörbchen,NOUN,Schmuckkörbch
in,ADP,in
die,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Schaubeete,NOUN,Schaubeet
und,CCONJ,und
Präsentationsflächen,NOUN,Präsentationsfläche
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
Frühjahrsblüher,NOUN,Frühjahrsblüher
wie,ADP,wie
Tulpen,NOUN,Tulpe
",",PUNCT,--
Narzissen,NOUN,Narzissen
&,CCONJ,&
Co.,NOUN,Co.
abzulösen,VERB,ablösen
.,PUNCT,--
Eine,DET,ein
logistische,ADJ,logistisch
Meisterleistung,NOUN,Meisterleistung
von,ADP,von
Gartenarchitekten,NOUN,Gartenarchitekt
",",PUNCT,--
Ausstellern,NOUN,Aussteller
und,CCONJ,und
IGA-Planern,NOUN,IGA-Planer
