Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremiere
„,PUNCT,--
Der,DET,der
Umfall,NOUN,Umfall
“,PUNCT,--
:,PUNCT,--
Mikael,PROPN,Mikael
Ross,PROPN,Ross
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gesa,PROPN,Gesa
Ufer,PROPN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
31.10.2018,ADV,31.10.2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
Comickünstler,NOUN,Comickünstler
Mikael,PROPN,Mikael
Ross,PROPN,Ross
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
seine,DET,sein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Der,DET,der
Umfall,NOUN,Umfall
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führt,VERB,führen
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Gesa,PROPN,Gesa
Ufer,PROPN,Ufer
(,PUNCT,--
Die,DET,der
Literaturagenten,NOUN,Literaturagent
/,PUNCT,--
RadioEINS,PROPN,RadioEINS
),PUNCT,--
.,PUNCT,--
Plötzlich,ADV,plötzlich
ist,AUX,sein
alles,PRON,alle
anders,ADV,anders
und,CCONJ,und
dein,DET,dein
Zuhause,NOUN,Zuhause
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
dein,DET,dein
Zuhause,NOUN,Zuhause
kein,DET,kein
Ort,NOUN,Ort
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
anderer,ADJ,anderer
Mensch,NOUN,Mensch
war,AUX,sein
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schlaganfall,NOUN,Schlaganfall
von,ADP,von
Noels,PROPN,Noel
Mutter,NOUN,Mutter
steht,VERB,stehen
sein,DET,sein
Leben,NOUN,Leben
Kopf,NOUN,Kopf
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Bart,NOUN,Bart
behauptet,VERB,behaupten
auf,ADP,auf
einmal,ADV,einmal
",",PUNCT,--
dass,SCONJ,dass
Noel,PROPN,Noel
nicht,PART,nicht
länger,ADV,lang
alleine,ADV,alleine
in,ADP,in
der,DET,der
alten,ADJ,alt
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
kann,AUX,können
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
umziehen,VERB,umziehen
",",PUNCT,--
weg,ADV,weg
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
weg,ADV,weg
von,ADP,von
Zuhause,NOUN,Zuhause
.,PUNCT,--
In,ADP,in
eine,DET,ein
