Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0927,NUM,0927
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
VW,PROPN,VW
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alfred-Jung-Straße,PROPN,Alfred-Jung-Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
VW,PROPN,VW
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
ein,DET,ein
Ford,NOUN,Ford
und,CCONJ,und
ein,DET,ein
Mazda,NOUN,Mazda
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
