Token,PoS,Lemma
Füchse,NOUN,Füchse
wegen,ADP,wegen
Vandalismus,NOUN,Vandalismus
vorsorglich,ADV,vorsorglich
demontiert,VERB,demontieren
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
4,NUM,4
der,DET,der
20,NUM,20
künstlerisch,ADV,künstlerisch
gestalteten,ADJ,gestaltet
Skulpturen,NOUN,Skulptur
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Fuchsparade,NOUN,Fuchsparade
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
von,ADP,von
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
irreparabel,ADV,irreparabel
beschädigt,VERB,beschädigen
und,CCONJ,und
entwendet,VERB,entwenden
wurden,AUX,werden
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
veranlasst,VERB,veranlassen
",",PUNCT,--
alle,DET,aller
Füchse,NOUN,Füchse
vorsorglich,ADV,vorsorglich
demontieren,VERB,demontieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Da,SCONJ,da
Eile,NOUN,Eile
geboten,VERB,bieten
schien,VERB,scheinen
",",PUNCT,--
haben,AUX,haben
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
noch,ADV,noch
am,ADP,an
Sonntag,NOUN,Sonntag
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Skulpturen,NOUN,Skulptur
unbeschadet,ADV,unbeschadet
in,ADP,in
den,DET,der
Werkhof,NOUN,Werkhof
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
kamen,VERB,kommen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
dankte,VERB,danken
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
deren,PRON,der
zusätzlichen,ADJ,zusätzlich
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erschreckend,ADV,erschreckend
",",PUNCT,--
wie,ADV,wie
wiederholt,ADV,wiederholt
ein,DET,ein
wichtiges,ADJ,wichtig
Symbol,NOUN,Symbol
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
in,ADP,in
unserem,DET,unser
Fuchs,NOUN,Fuchs
Bezirk,NOUN,Bezirk
zerstört,VERB,zerstören
wird,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
nun,ADV,nun
bereits,ADV,bereits
der,DET,der
vierte,ADJ,vierter
Fuchs,NOUN,Fuchs
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zerstört,VERB,zerstören
wurde,AUX,werden
",",PUNCT,--
liegt,VERB,liegen
die,DET,der
Vermutung,NOUN,Vermutung
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
eine,DET,ein
gezielte,ADJ,gezielt
Aktion,NOUN,Aktion
stattfindet,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Wochenende,NOUN,Wochenende
waren,AUX,sein
neben,ADP,neben
dem,DET,der
Fuchs,NOUN,Fuchs
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
bereits,ADV,bereits
Figuren,NOUN,Figur
am,ADP,an
Ludolfingerplatz,NOUN,Ludolfingerplatz
in,ADP,in
Frohnau,PROPN,Frohnau
",",PUNCT,--
an,ADP,an
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübars
und,CCONJ,und
am,ADP,an
Barschelplatz,NOUN,Barschelplatz
in,ADP,in
Tegelort,NOUN,Tegelort
attackiert,VERB,attackieren
und,CCONJ,und
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
identitätsstiftenden,ADJ,identitätsstiftend
Kunstwerke,NOUN,Kunstwerk
waren,AUX,sein
aus,ADP,aus
City-Tax-Mitteln,NOUN,City-Tax-Mittel
entwickelt,VERB,entwickeln
",",PUNCT,--
produziert,VERB,produzieren
und,CCONJ,und
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
bemalt,VERB,bemalen
worden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ortsteile,NOUN,Ortsteil
sollten,AUX,sollen
sie,PRON,sie
die,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
dem,DET,der
Fuchs-Bezirk,NOUN,Fuchs-Bezirk
symbolisieren,VERB,symbolisieren
sowie,CCONJ,sowie
Kreativität,NOUN,Kreativität
und,CCONJ,und
Gemeinsinn,NOUN,Gemeinsinn
ausdrücken,VERB,ausdrücken
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
Alternativkonzepte,NOUN,Alternativkonzept
geprüft,VERB,prüfen
.,PUNCT,--
