Token,PoS,Lemma
Transfeindlicher,ADJ,Transfeindlicher
Angriff,NOUN,Angriff
auf,ADP,auf
dem,DET,der
Nachhauseweg,NOUN,Nachhauseweg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0017,NUM,0017
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
transfeindlichen,ADJ,transfeindlich
Übergriffs,NOUN,Übergriff
nach,ADP,nach
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
53,NUM,53
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Rathaus,PROPN,Rathaus
Spandau,NOUN,Spandau
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
und,CCONJ,und
anschließend,ADV,anschließend
attackiert,VERB,attackieren
wurden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
habe,AUX,haben
einer,PRON,einer
der,DET,der
Frauen,NOUN,Frau
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
weiteren,ADJ,weit
Schlägen,NOUN,Schlag
oder,CCONJ,oder
Tritten,NOUN,Tritt
traktiert,VERB,traktieren
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Tatverdächtiger,NOUN,Tatverdächtiger
habe,AUX,haben
unterdessen,ADV,unterdessen
ihre,DET,ihr
Begleiterin,NOUN,Begleiterin
mehrfach,ADV,mehrfach
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
eine,DET,ein
Bank,NOUN,Bank
geschlagen,VERB,schlagen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
ein,DET,ein
dazukommender,ADJ,dazukommend
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
einschaltete,VERB,einschalten
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
sichtbare,ADJ,sichtbar
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
