Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Kursbeginn,NOUN,Kursbeginn
bei,ADP,bei
der,DET,der
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
–,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
startet,VERB,starten
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Kursprogramm,NOUN,Kursprogramm
ist,AUX,sein
bereits,ADV,bereits
online,ADV,online
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
kennenlernen,VERB,kennenlernen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
die,DET,der
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
18,NUM,18
-,PUNCT,--
19,NUM,19
",",PUNCT,--
10936,NUM,10936
Berlin,PROPN,Berlin
Es,PRON,es
gibt,VERB,geben
neben,ADP,neben
den,DET,der
beiden,DET,beide
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Gebäude,NOUN,Gebäude
auch,ADV,auch
Aktionen,NOUN,Aktion
wie,ADP,wie
die,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeichnen,NOUN,zeichnen
",",PUNCT,--
Malen,NOUN,Male
und,CCONJ,und
Drucken,NOUN,Drucke
einladen,VERB,einladen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
den,DET,der
offenen,ADJ,offen
Werkstätten,NOUN,Werkstatt
sich,PRON,sich
am,ADP,an
Töpfern,NOUN,Töpfer
und,CCONJ,und
Bauen,NOUN,bauen
zu,PART,zu
probieren,VERB,probieren
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
der,DET,der
Nachmittag,NOUN,Nachmittag
von,ADP,von
BÄM,PROPN,BÄM
(,PUNCT,--
Berliner,ADJ,Berliner
Äcademy,NOUN,Äcademy
für,ADP,für
Marching,NOUN,Marching
Drums,PROPN,Drum
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
