Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
verliefen,VERB,verliefen
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0948,NUM,0948
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verliefen,VERB,verliefen
die,DET,der
gestrigen,ADJ,gestrig
sechs,NUM,sechs
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
rund,ADV,rund
2000,NUM,2000
Einsatzkräfte,NOUN,Einsatzkraft
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
–,PUNCT,--
eingesetzt,VERB,einsetzen
waren,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Von,ADP,von
der,DET,der
Krise,NOUN,Krise
zur,ADP,zu
Enteignung,NOUN,Enteignung
“,PUNCT,--
lief,VERB,laufen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.45,NUM,17.45
bis,ADP,bis
19.10,NUM,19.10
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
vom,ADP,von
Leopoldplatz,NOUN,Leopoldplatz
bis,ADP,bis
zur,ADP,zu
Badstraße,PROPN,Badstraße
mit,ADP,mit
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Schererstraße,NOUN,Schererstraße
drei,NUM,drei
Nebeltöpfe,NOUN,Nebeltöpf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
insgesamt,ADV,insgesamt
drei,NUM,drei
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Symbole,NOUN,Symbol
durch,ADP,durch
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spreewaldplatz,NOUN,Spreewaldplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
begann,VERB,beginnen
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Versammlung,NOUN,Versammlung
zum,ADP,zu
angezeigten,ADJ,angezeigt
Thema,NOUN,Thema
„,PUNCT,--
Take,X,Take
back,X,back
the,X,--
night,X,Night
!,PUNCT,--
FLINT,PROPN,FLINT
only,X,only
Demo,NOUN,Demo
“,PUNCT,--
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
liefen,VERB,laufen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
der,DET,der
angezeigten,ADJ,angezeigt
Strecke,NOUN,Strecke
in,ADP,in
Richtung,NOUN,Richtung
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
los,ADV,los
.,PUNCT,--
Gegen,ADP,gegen
21.25,NUM,21.25
