Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
versuchte,ADJ,versuchen
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1823,NUM,1823
In,ADP,in
Mitte,NOUN,Mitte
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
eine,DET,ein
21-Jährige,NOUN,21-Jährige
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
S,PROPN,S
9,NUM,9
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
mit,ADP,mit
einer,DET,ein
Hand,NOUN,Hand
eine,DET,ein
Pistole,NOUN,Pistole
geformt,VERB,formen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
eine,DET,ein
Schießbewegung,NOUN,Schießbewegung
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bedrohte,NOUN,Bedroht
am,ADP,an
Bahnhof,NOUN,Bahnhof
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
ausstieg,VERB,ausstieg
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
sie,PRON,sie
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
nach,ADP,nach
ihr,PRON,ihr
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
Zurückweichen,NOUN,zurückweichen
vermied,VERB,vermeiden
die,DET,der
21-Jährige,NOUN,21-Jährige
jedoch,ADV,jedoch
einen,DET,ein
Treffer,NOUN,Treffer
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
auch,ADV,auch
noch,ADV,noch
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Angegriffenen,NOUN,Angegriffen
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Getroffen,VERB,Getroffen
wurde,AUX,werden
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
auch,ADV,auch
hier,ADV,hier
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
fuhr,VERB,fahren
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
homophobe,ADJ,homophobe
Delikte,NOUN,Delikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
