Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.04.,NOUN,09.04.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Botschafter,NOUN,Botschafter
:,PUNCT,--
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
und,CCONJ,und
lokale,ADJ,lokal
Nachhaltigkeit,NOUN,Nachhaltigkeit
-,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Amazonien,PROPN,Amazonien
–,PUNCT,--
eine,DET,ein
indianische,ADJ,indianisch
Kulturlandschaft,NOUN,Kulturlandschaft
“,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Amazonien,PROPN,Amazonien
–,PUNCT,--
eine,DET,ein
indianische,ADJ,indianisch
Kulturlandschaft,NOUN,Kulturlandschaft
",",PUNCT,--
Konzepte,NOUN,Konzept
indigener,ADJ,indigen
Völker,NOUN,Volk
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
April,NOUN,April
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Ecuador,PROPN,Ecuador
",",PUNCT,--
Jorge,PROPN,Jorge
Jurado,PROPN,Jurado
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
drohenden,ADJ,drohend
Klimakatastrophe,NOUN,Klimakatastrophe
hatte,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
bereits,ADV,bereits
vor,ADP,vor
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
zusammen,ADV,zusammen
mit,ADP,mit
heute,ADV,heute
über,ADP,über
1600,NUM,1600
