Token,PoS,Lemma
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
kommt,VERB,kommen
nach,ADP,nach
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Stadtteile,NOUN,Stadtteil
",",PUNCT,--
die,PRON,der
2001,NUM,2001
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Bezirk,NOUN,Bezirk
fusioniert,VERB,fusionieren
wurden,AUX,werden
",",PUNCT,--
wiesen,VERB,weisen
bereits,ADV,bereits
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
viele,DET,vieler
Gemeinsamkeiten,NOUN,Gemeinsamkeit
auf,ADP,auf
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
ehemalige,ADJ,ehemalig
Arbeiterkieze,NOUN,Arbeiterkieze
",",PUNCT,--
in,ADP,in
beiden,DET,beide
Stadtteilen,NOUN,Stadtteil
prägen,VERB,prägen
gründerzeitliche,ADJ,gründerzeitlich
Mietskasernen,NOUN,Mietskasern
neben,ADP,neben
städtebaulichen,ADJ,städtebaulich
Vorzeigeprojekten,NOUN,Vorzeigeprojekt
das,DET,der
Bild,NOUN,Bild
.,PUNCT,--
Beide,DET,beide
Bezirke,NOUN,Bezirk
zogen,VERB,ziehen
ab,ADP,ab
den,DET,der
1970er-Jahren,NOUN,1970er-Jahr
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
die,PRON,der
alternative,ADJ,alternativ
Lebensweisen,NOUN,Lebensweise
ausprobierten,VERB,ausprobierten
.,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
während,ADP,während
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
stehen,VERB,stehen
ab,ADP,ab
April,NOUN,April
2024,NUM,2024
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
.,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
Friedlicher,ADJ,Friedlicher
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
soll,AUX,sollen
den,DET,der
Fragen,NOUN,Frage
nachgegangen,VERB,nachgegangen
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Verbindungen,NOUN,Verbindung
es,PRON,es
vor,ADP,vor
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
1961,NUM,1961
zwischen,ADP,zwischen
den,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
beiden,DET,beide
Bezirken,NOUN,Bezirk
gab,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Mauerbau,NOUN,Mauerbau
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
auswirkte,VERB,auswirken
und,CCONJ,und
zu,ADP,zu
welchen,DET,welcher
Entwicklungen,NOUN,Entwicklung
es,PRON,es
ab,ADP,ab
1989,NUM,1989
kam,VERB,kommen
.,PUNCT,--
Auftakt,NOUN,Auftakt
ist,AUX,sein
Ende,NOUN,Ende
April,NOUN,April
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
stehen,VERB,stehen
dann,ADV,dann
Termine,NOUN,Termin
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
soll,AUX,sollen
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
eigenen,ADJ,eigen
Stadtteils,NOUN,Stadtteil
während,ADP,während
der,DET,der
Teilung,NOUN,Teilung
Berlins,PROPN,Berlin
wecken,VERB,wecken
.,PUNCT,--
In,ADP,in
Kiezgesprächen,NOUN,Kiezgespräche
und,CCONJ,und
bei,ADP,bei
Kiez-Spaziergängen,NOUN,Kiez-Spaziergänge
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Spuren,NOUN,Spur
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
im,ADP,in
jeweiligen,ADJ,jeweilig
Quartier,NOUN,Quartier
hinterließen,VERB,hinterlassen
.,PUNCT,--
Der,DET,der
lokale,ADJ,lokal
Bezug,NOUN,Bezug
macht,VERB,machen
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Diktatur,NOUN,Diktatur
und,CCONJ,und
Demokratie,NOUN,Demokratie
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
.,PUNCT,--
