Token,PoS,Lemma
Pflegestützpunkt,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
offener,ADJ,offen
Beratungsnachmittag,NOUN,Beratungsnachmittag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
kann,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Pflegen,NOUN,Pfleg
und,CCONJ,und
bei,ADP,bei
Kräften,NOUN,Kraft
bleiben,VERB,bleiben
Früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
kommt,VERB,kommen
auf,ADP,auf
jeden,DET,jeder
von,ADP,von
uns,PRON,uns
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Alter,NOUN,Alter
”,PUNCT,”
zu,ADP,zu
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
man,PRON,man
gerne,ADV,gerne
verdrängt,VERB,verdrängen
oder,CCONJ,oder
vor,ADP,vor
sich,PRON,sich
herschiebt,VERB,herschiebt
.,PUNCT,--
Deswegen,ADV,deswegen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
",",PUNCT,--
dessen,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
vierteljährlich,ADV,vierteljährlich
bei,ADP,bei
uns,PRON,uns
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Schwerpunkten,NOUN,Schwerpunkt
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Zur,ADP,zu
Entlastung,NOUN,Entlastung
pflegender,ADJ,pflegend
Angehöriger,NOUN,angehörige
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Selbstfürsorge,NOUN,Selbstfürsorge
im,ADP,in
Auge,NOUN,Auge
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mir,PRON,mir
Freiräume,NOUN,Freiräume
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
gesund,ADV,gesund
und,CCONJ,und
bei,ADP,bei
Kräften,NOUN,Kraft
zu,PART,zu
bleiben,VERB,bleiben
?,PUNCT,--
Kuren,NOUN,Kur
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
können,AUX,können
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Urlaube,NOUN,Urlaube
und,CCONJ,und
Reisen,NOUN,Reise
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Pflegebedarf,NOUN,Pflegebedarf
oder,CCONJ,oder
Pflegende,NOUN,Pflegend
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
können,AUX,können
Pflegekurse,NOUN,Pflegekurs
wohnortnah,ADV,wohnortnah
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
