Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
Bundesstraße,NOUN,Bundesstraße
1,NUM,1
(,PUNCT,--
Königstraße,NOUN,Königstraße
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aufgrund,ADP,aufgrund
von,ADP,von
Fahrbahninstandsetzungsarbeiten,NOUN,Fahrbahninstandsetzungsarbeiten
"
",SPACE,"
"
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
eine,DET,ein
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
auf,ADP,auf
der,DET,der
anbaufreien,ADJ,anbaufreie
Bundesstraße,NOUN,Bundesstraße
1,NUM,1
im,ADP,in
Bereich,NOUN,Bereich
Königstraße,NOUN,Königstraße
zwischen,ADP,zwischen
Friedenstraße,PROPN,Friedenstraße
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
durch,ADP,durch
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Asphaltbelag,NOUN,Asphaltbelag
weist,VERB,weisen
auf,ADP,auf
einem,DET,ein
Abschnitt,NOUN,Abschnitt
von,ADP,von
2,NUM,2
km,NOUN,km
Länge,NOUN,Länge
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
starke,ADJ,stark
Rissbildungen,NOUN,Rissbildung
durch,ADP,durch
Ermüdungserscheinungen,NOUN,Ermüdungserscheinung
auf,ADP,auf
und,CCONJ,und
wird,AUX,werden
partiell,ADV,partiell
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
Deckschicht,NOUN,Deckschicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
10.08.2020,ADV,10.08.2020
ab,ADP,ab
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.08.2020,VERB,14.08.2020
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
kann,AUX,können
der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
die,DET,der
Baustelle,NOUN,Baustelle
weiterhin,ADV,weiterhin
passieren,VERB,passieren
und,CCONJ,und
die,DET,der
Haltestelle,NOUN,Haltestelle
innerhalb,ADP,innerhalb
des,DET,der
Baubereichs,NOUN,Baubereich
bedienen,VERB,bedienen
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
ebenfalls,ADV,ebenfalls
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Eine,DET,ein
Vorankündigung,NOUN,Vorankündigung
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
ab,ADP,ab
dem,DET,der
06.08.2020,NOUN,06.08.2020
im,ADP,in
umliegenden,ADJ,umliegend
Straßennetz,NOUN,Straßennetz
erfolgen,VERB,erfolgen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Vollsperrung,NOUN,Vollsperrung
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
weisen,VERB,weisen
im,ADP,in
Vorfeld,NOUN,Vorfeld
Hinweisschilder,NOUN,Hinweisschild
an,ADP,an
relevanten,ADJ,relevant
Knotenpunkten,NOUN,Knotenpunkt
hin,ADV,hin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
B,X,--
1,NUM,1
Königstraße,NOUN,Königstraße
weiträumig,ADV,weiträumig
über,ADP,über
die,DET,der
A,NOUN,A
115,NUM,115
bis,ADP,bis
zur,ADP,zu
AS,NOUN,AS
Potsdam-Babelsberg,PROPN,Potsdam-Babelsberg
und,CCONJ,und
weiter,ADV,weiter
über,ADP,über
die,DET,der
B,X,--
1,NUM,1
Nuthestraße,PROPN,Nuthestraße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zu,PART,zu
umfahren,VERB,umfahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
durch,ADP,durch
die,DET,der
Ortslagen,ADJ,Ortslag
Wannsee,PROPN,Wannsee
–,PUNCT,--
Babelsberg,PROPN,Babelsberg
–,PUNCT,--
Potsdam,PROPN,Potsdam
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Bei,ADP,bei
erhöhtem,ADJ,erhöht
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
ist,AUX,sein
mit,ADP,mit
Staubildungen,NOUN,Staubildung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenen,ADJ,ergeben
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
