Token,PoS,Lemma
„,PUNCT,--
An,ADP,an
der,DET,der
schönen,ADJ,schön
schwarzen,ADJ,schwarz
Donau“-,PROPN,Donau“-
Musikkabarett,PROPN,Musikkabarett
mit,ADP,mit
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
&,CCONJ,&
Jens-Karsten,NOUN,Jens-Karste
Stoll,PROPN,Stoll
im,ADP,in
FFM,PROPN,FFM
am,ADP,an
03.07.,X,03.07.
"
",SPACE,"
"
„,PUNCT,--
An,ADP,an
der,DET,der
schönen,ADJ,schön
schwarzen,ADJ,schwarz
Donau“-,PROPN,Donau“-
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Juli,NOUN,Juli
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Musikkabarett,NOUN,Musikkabarett
mit,ADP,mit
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
&,CCONJ,&
Jens-Karsten,NOUN,Jens-Karste
Stoll,PROPN,Stoll
.,PUNCT,--
Eine,DET,ein
Wienerin,NOUN,Wienerin
und,CCONJ,und
ein,DET,ein
notorischer,ADJ,notorisch
Wienhasser,NOUN,Wienhasser
treffen,VERB,treffen
aufeinander,ADV,aufeinander
und,CCONJ,und
präsentieren,VERB,präsentieren
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
",",PUNCT,--
geboren,VERB,gebären
natürlich,ADV,natürlich
in,ADP,in
Österreich,PROPN,Österreich
",",PUNCT,--
in,ADP,in
Ybbs,PROPN,Ybbs
an,ADP,an
der,DET,der
Donau,PROPN,Donau
",",PUNCT,--
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Ur-Berliner,NOUN,Ur-Berliner
Jens-Karsten,PROPN,Jens-Karste
Stoll,PROPN,Stoll
zeichnen,VERB,zeichnen
verantwortlich,ADV,verantwortlich
für,ADP,für
den,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
ihres,DET,ihr
Musikkabaretts,NOUN,Musikkabarett
„,PUNCT,--
An,ADP,an
der,DET,der
schönen,ADJ,schön
schwarzen,ADJ,schwarz
Donau,PROPN,Donau
“,PUNCT,--
–,PUNCT,--
einer,DET,ein
Melange,NOUN,Melange
aus,ADP,aus
Texten,NOUN,Text
und,CCONJ,und
Noten,NOUN,Note
für,ADP,für
die,DET,der
Freunde,NOUN,Freund
des,DET,der
scharfzüngigen,ADJ,scharfzüngig
„,PUNCT,--
liebreizenden,ADJ,liebreizend
“,PUNCT,--
Wiener,ADJ,Wiener
Humors,NOUN,Humors
.,PUNCT,--
Unterwegs,ADV,unterwegs
im,ADP,in
gesamten,ADJ,gesamt
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
geht,VERB,gehen
es,PRON,es
den,DET,der
beiden,DET,beide
Künstlern,NOUN,Künstler
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
besonders,ADV,besonders
um,ADP,um
die,DET,der
zwischenmenschlichen,ADJ,zwischenmenschlich
Abgründe,NOUN,Abgrund
",",PUNCT,--
die,PRON,der
für,ADP,für
zusätzlichen,ADJ,zusätzlich
Zündstoff,NOUN,Zündstoff
sorgen,VERB,sorgen
–,PUNCT,--
„,PUNCT,--
Wiener,ADJ,Wiener
Charme,NOUN,Charme
“,PUNCT,--
trifft,VERB,treffen
auf,ADP,auf
„,PUNCT,--
preußische,ADJ,preußisch
Nüchternheit,NOUN,Nüchternheit
“,PUNCT,--
.,PUNCT,--
Da,ADV,da
stehen,VERB,stehen
sich,PRON,sich
zwei,NUM,zwei
Länder,NOUN,Land
und,CCONJ,und
Mentalitäten,NOUN,Mentalität
gegenüber,ADP,gegenüber
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
:,PUNCT,--
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
also,ADV,also
auch,ADV,auch
einen,DET,ein
kleinen,ADJ,klein
Schlagabtausch,NOUN,Schlagabtausch
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
geben,VERB,geben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
uns,PRON,uns
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
",",PUNCT,--
deren,DET,der
Gesang,NOUN,Gesang
von,ADP,von
Jens,PROPN,Jens
Karsten,PROPN,Karsten
Stoll,PROPN,Stoll
am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
einem,DET,ein
renommierten,ADJ,renommiert
und,CCONJ,und
wunderbaren,ADJ,wunderbar
Musiker,NOUN,Musiker
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
selbst,ADV,selbst
von,ADP,von
ihm,PRON,ihm
sagt,VERB,sagen
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
dann,ADV,dann
auch,ADV,auch
die,DET,der
entsprechenden,ADJ,entsprechend
Kommentare,NOUN,Kommentar
ab,ADP,ab
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
„,PUNCT,--
Wiener,ADJ,Wiener
G,X,G
`,PUNCT,`
schichten,NOUN,schicht
“,PUNCT,--
von,ADP,von
Georg,PROPN,Georg
Kreisler,PROPN,Kreisler
",",PUNCT,--
Ludwig,PROPN,Ludwig
Hirsch,PROPN,Hirsch
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Ambros,PROPN,Ambros
",",PUNCT,--
Hugo,PROPN,Hugo
Wiener,PROPN,Wiener
",",PUNCT,--
Roda,PROPN,Roda
Roda,PROPN,Roda
u.a.,PROPN,u.a.
und,CCONJ,und
wünschen,VERB,wünschen
amüsante,ADJ,amüsant
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
fern,ADV,fern
von,ADP,von
Kaiserin,NOUN,Kaiserin
Sissi,PROPN,Sissi
samt,ADP,samt
Hofburg,PROPN,Hofburg
",",PUNCT,--
Mozartkugeln,NOUN,Mozartkugel
und,CCONJ,und
gemütlicher,ADJ,gemütlich
Bergidylle,NOUN,Bergidylle
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,-Euro",PROPN,"8,-Euro"
Ticket-Hotline,PROPN,Ticket-Hotlin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
42,NUM,42
70,NUM,70
91,NUM,91
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
