Token,PoS,Lemma
Damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
:,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
einsam,ADV,einsam
Verstorbenen,NOUN,verstorbener
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Verwandten,NOUN,verwandte
hat,VERB,haben
oder,CCONJ,oder
mittellos,ADV,mittellos
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
normalerweise,ADV,normalerweise
ohne,ADP,ohne
Trauerfeier,NOUN,Trauerfeier
durch,ADP,durch
das,DET,der
Sozialamt,NOUN,Sozialamt
oder,CCONJ,oder
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bestattet,VERB,bestatten
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Verstorbenen,NOUN,Verstorbene
richten,VERB,richten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
aus,ADP,aus
.,PUNCT,--
Während,ADP,während
der,DET,der
Trauerfeier,NOUN,Trauerfeier
werden,AUX,werden
die,DET,der
Namen,NOUN,Name
",",PUNCT,--
das,DET,der
Geburts-,X,Geburt
und,CCONJ,und
Sterbedatum,NOUN,Sterbedatum
sowie,CCONJ,sowie
die,DET,der
Straßennamen,NOUN,Straßenname
der,DET,der
Meldeadresse,NOUN,Meldeadres
aller,DET,aller
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einsam,ADV,einsam
Verstorbener,NOUN,Verstorbener
verlesen,VERB,verlesen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Kerze,NOUN,Kerze
für,ADP,für
die,DET,der
62,NUM,62
Verstorbenen,NOUN,verstorbener
entzündet,VERB,entzünden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Trauerfeier,NOUN,Trauerfeier
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Blumen,NOUN,Blume
mitzubringen,VERB,mitbringen
oder,CCONJ,oder
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
zum,ADP,zu
Altarraum,NOUN,Altarraum
abzulegen,VERB,ablegen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
werden,AUX,werden
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
