Token,PoS,Lemma
Lollitests,NOUN,Lollitest
für,ADP,für
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Den,DET,der
Berliner,ADJ,Berliner
Kindertagestätten,NOUN,Kindertagestätt
sollen,AUX,sollen
künftig,ADV,künftig
Lolli-Schnelltests,NOUN,Lolli-Schnelltest
für,ADP,für
die,DET,der
Testung,NOUN,Testung
von,ADP,von
Kindern,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
heute,ADV,heute
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Vorteil,NOUN,Vorteil
der,DET,der
Lollitests,NOUN,Lollitest
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
Kleinkinder,NOUN,Kleinkind
leichter,ADV,leicht
anwendbar,ADV,anwendbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
den,DET,der
Lolli,PROPN,Lolli
in,ADP,in
den,DET,der
Mund,NOUN,Mund
stecken,VERB,stecken
und,CCONJ,und
einige,DET,einiger
Zeit,NOUN,Zeit
warten,VERB,warten
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
der,DET,der
Lolli,PROPN,Lolli
aus,ADP,aus
dem,DET,der
Mund,NOUN,Mund
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
ablesbar,ADV,ablesbar
.,PUNCT,--
Der,DET,der
für,ADP,für
manche,DET,mancher
Kinder,NOUN,Kind
unangenehme,ADJ,unangenehm
Nasen-,X,Nas
oder,CCONJ,oder
Rachenabstrich,NOUN,Rachenabstrich
entfällt,VERB,entfallen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
für,ADP,für
einen,DET,ein
Wechsel,NOUN,Wechsel
der,DET,der
Tests,NOUN,Test
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Praxis,NOUN,Praxis
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Lollitests,NOUN,Lollitest
leichter,ADV,leicht
anwendbar,ADV,anwendbar
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
besser,ADV,gut
verträglich,ADV,verträglich
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Lollitests,NOUN,Lollitest
kommen,VERB,kommen
wir,PRON,wir
auch,ADV,auch
einem,DET,ein
vielfach,ADV,vielfach
geäußerten,ADJ,geäußert
Wunsch,NOUN,Wunsch
der,DET,der
Eltern,NOUN,Eltern
nach,ADP,nach
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Eltern,NOUN,Eltern
diese,DET,dieser
sichere,ADJ,sicher
Methode,NOUN,Methode
zur,ADP,zu
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
gibt,VERB,geben
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
“,PUNCT,--
