Token,PoS,Lemma
Kinderrechte,NOUN,Kinderrecht
ins,ADP,in
Grundgesetz,NOUN,Grundgesetz
?,PUNCT,--
Offene,ADJ,offen
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
im,ADP,in
Minimax,NOUN,Minimax
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
eine,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
ins,ADP,in
Grundgesetz,NOUN,Grundgesetz
?,PUNCT,--
”,PUNCT,”
Veranstalter,NOUN,Veranstalter
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
sind,AUX,sein
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
Anfang,NOUN,Anfang
2018,NUM,2018
angekündigt,VERB,ankündigen
",",PUNCT,--
die,DET,der
Kinderrechte,NOUN,Kinderrecht
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
zu,PART,zu
verankern,VERB,verankern
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
einen,DET,ein
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Gesetzesänderung,NOUN,Gesetzesänderung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Was,PRON,was
aber,ADV,aber
bedeutet,VERB,bedeuten
eine,DET,ein
