Token,PoS,Lemma
Brückenschlag,NOUN,Brückenschlag
–,PUNCT,--
Künstler,NOUN,Künstler
des,DET,der
Atelierhauses,NOUN,Atelierhaus
Nonnendamm,NOUN,Nonnendamm
17,NUM,17
stellen,NOUN,Stelle
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Brückenschlag,NOUN,Brückenschlag
–,PUNCT,--
Künstler,NOUN,Künstler
des,DET,der
Atelierhauses,NOUN,Atelierhaus
Nonnendamm,NOUN,Nonnendamm
17,NUM,17
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Atelierhaus,NOUN,Atelierhaus
Nonnendamm,NOUN,Nonnendamm
17,NUM,17
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
ehemaligen,ADJ,ehemalig
Fabrikgebäude,NOUN,Fabrikgebäude
auf,ADP,auf
der,DET,der
„,PUNCT,--
Schleuseninsel,NOUN,Schleuseninsel
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
nutzen,VERB,nutzen
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
als,ADP,als
Ateliers,NOUN,Ateliers
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
schlägt,VERB,schlagen
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Brücke,NOUN,Brücke
zu,ADP,zu
einem,DET,ein
Nachbarbezirk,NOUN,Nachbarbezirk
und,CCONJ,und
nimmt,VERB,nehmen
damit,ADV,damit
die,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
auf,ADP,auf
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
Jahren,NOUN,Jahr
begonnen,VERB,beginnen
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
der,DET,der
schon,ADV,schon
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Atelierhäusern,NOUN,Atelierhäuser
aus,ADP,aus
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
vorgestellt,VERB,vorstellen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Präsentation,NOUN,Präsentation
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
der,DET,der
am,ADP,an
Nonnendamm,NOUN,Nonnendamm
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Skulptur,NOUN,Skulptur
deutlich,ADV,deutlich
.,PUNCT,--
