Token,PoS,Lemma
Letzte,ADJ,letzter
Chance,NOUN,Chance
:,PUNCT,--
Nominieren,VERB,nominieren
Sie,PRON,sie
Ihre,DET,ihr
Favorit*innen,NOUN,Favorit*inn
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
will,AUX,wollen
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
lesbischen,ADJ,lesbisch
Lebens,NOUN,Leben
entschieden,VERB,entscheiden
verbessern,VERB,verbessern
und,CCONJ,und
lobte,VERB,loben
deshalb,ADV,deshalb
in,ADP,in
2018,NUM,2018
erstmalig,ADV,erstmalig
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vom,ADP,von
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
sowie,CCONJ,sowie
trans-,X,trans-
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
Menschen,NOUN,Mensch
zuständigen,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
