Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0151,NUM,0151
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
bei,ADP,bei
grün,ADV,grün
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
/,PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
von,ADP,von
links,ADV,links
aus,ADP,aus
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
kommende,ADJ,kommend
63-jährige,ADJ,63-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
des,DET,der
55-Jährigen,NOUN,55-Jährige
gefahren,VERB,fahren
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
