Token,PoS,Lemma
Senat,NOUN,Senat
erleichtert,VERB,erleichtern
Personalgewinnung,NOUN,Personalgewinnung
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
"
",SPACE,"
"
Künftig,ADV,künftig
soll,AUX,sollen
ärztliches,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
leichter,ADV,leicht
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
dem,DET,der
Personalmangel,NOUN,Personalmangel
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
",",PUNCT,--
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
einzelnen,ADJ,einzeln
Bereichen,NOUN,Bereich
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
bestehen,VERB,bestehen
seit,ADP,seit
längerem,ADJ,lang
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
freie,ADJ,frei
Stellen,NOUN,Stelle
mit,ADP,mit
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
neu,ADV,neu
oder,CCONJ,oder
nach,ADV,nach
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Besonders,ADV,besonders
vom,ADP,von
Fachkräftemangel,NOUN,Fachkräftemangel
betroffen,VERB,betreffen
ist,AUX,sein
dabei,ADV,dabei
der,DET,der
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
",",PUNCT,--
der,PRON,der
eine,DET,ein
Vielzahl,NOUN,Vielzahl
gesetzlich,ADV,gesetzlich
vorgeschriebener,ADJ,vorgeschrieben
Aufgaben,NOUN,Aufgabe
gewährleisten,VERB,gewährleisten
muss,ADV,muss
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
muss,ADV,muss
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
hochqualifiziertem,ADJ,hochqualifiziert
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
gedeckt,VERB,decken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsvorlage,NOUN,Senatsvorlage
sieht,VERB,sehen
die,DET,der
Anwendung,NOUN,Anwendung
einer,DET,ein
Einzelfallregelung,NOUN,Einzelfallregelung
vor,ADP,vor
:,PUNCT,--
Wo,SCONJ,wo
dies,PRON,dieser
begründet,VERB,begründen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
der,DET,der
ÖGD,PROPN,ÖGD
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
betroffenen,ADJ,betroffen
Dienststellen,NOUN,Dienststelle
in,ADP,in
Zukunft,NOUN,Zukunft
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
-ärzten,NOUN,-ärzten
einen,DET,ein
Sonderarbeitsvertrag,NOUN,Sonderarbeitsvertrag
mit,ADP,mit
einem,DET,ein
außertariflichen,ADJ,außertariflich
Entgelt,NOUN,Entgelt
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
anbieten,VERB,anbieten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Sonderregelungen,NOUN,Sonderregelunge
des,DET,der
§,NOUN,§
41,NUM,41
TV-L,NOUN,TV-L
für,ADP,für
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
an,ADP,an
Universitätskliniken,NOUN,Universitätsklinik
mit,ADP,mit
einer,DET,ein
Vollbeschäftigung,NOUN,Vollbeschäftigung
von,ADP,von
42,NUM,42
Wochenstunden,NOUN,Wochenstunde
vorsehen,VERB,vorsehen
(,PUNCT,--
