Token,PoS,Lemma
Mitte,NOUN,Mitte
schafft,VERB,schaffen
Ansprechkontakt,NOUN,Ansprechkontakt
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bekennt,VERB,bekennen
sich,PRON,sich
zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
(,PUNCT,--
IGSV,NOUN,IGSV
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
LSBTI-Feindlichkeit,NOUN,LSBTI-Feindlichkeit
(,PUNCT,--
Feindlichkeit,NOUN,Feindlichkeit
gegen,ADP,gegen
lesbische,ADJ,lesbisch
",",PUNCT,--
schwule,ADJ,schwul
",",PUNCT,--
bi-,X,bi
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intersexuelle,ADJ,intersexuell
Menschen,NOUN,Mensch
),PUNCT,--
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
LSBTI-Menschen,NOUN,LSBTI-Mensche
sowie,CCONJ,sowie
Toleranz,NOUN,Toleranz
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Respekt,NOUN,Respekt
vor,ADP,vor
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
unterschiedlichen,ADJ,unterschiedlich
Lebensentwürfen,NOUN,Lebensentwürfe
und,CCONJ,und
-erfahrungen,NOUN,-erfahrungen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
stehen,VERB,stehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
sein,DET,sein
Stab,NOUN,Stab
als,ADP,als
zentrale,ADJ,zentral
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adreß
queer@ba-mitte.berlin.de,X,queer@ba-mitte.berlin.de
eingerichtet,VERB,einrichten
.,PUNCT,--
Dorthin,ADV,dorthin
können,AUX,können
sich,PRON,sich
Menschen,NOUN,Mensch
