Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Klez,PROPN,Klez
Fez,PROPN,Fez
“,PUNCT,--
am,ADP,an
17.10.2023,NUM,17.10.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Klezmer,NOUN,Klezmer
durchtanzt,ADV,durchtanzen
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
alle,DET,aller
Gefühle,NOUN,Gefühl
",",PUNCT,--
vom,ADP,von
Weinen,NOUN,weinen
",",PUNCT,--
Lachen,NOUN,lachen
",",PUNCT,--
tiefer,ADJ,tief
Traurigkeit,NOUN,Traurigkeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
unbändiger,NOUN,unbändig
",",PUNCT,--
mitreißender,ADJ,mitreißend
Fröhlichkeit,NOUN,Fröhlichkeit
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
eigentlich,ADV,eigentlich
irgendwie,ADV,irgendwie
immer,ADV,immer
auch,ADV,auch
alles,PRON,alle
gleichzeitig,ADV,gleichzeitig
.,PUNCT,--
Klezmer,NOUN,Klezmer
schafft,VERB,schaffen
mühelos,ADV,mühelos
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
musikalischen,ADJ,musikalisch
Kulturen,NOUN,Kultur
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
uns,PRON,sich
auf,ADP,auf
einer,DET,ein
Reise,NOUN,Reise
von,ADP,von
den,DET,der
sefardischen,ADJ,sefardisch
Juden,NOUN,Jude
",",PUNCT,--
über,ADP,über
die,DET,der
osteuropäische,ADJ,osteuropäisch
Musik,NOUN,Musik
des,DET,der
aschkenasischen,ADJ,aschkenasisch
Judentums,NOUN,Judentum
und,CCONJ,und
hebräischen,ADJ,hebräisch
Liedern,NOUN,Lied
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
moderner,ADJ,modern
Klezmermusik,NOUN,Klezmermusik
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Festen,NOUN,Fest
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
zu,ADP,zu
Hochzeiten,NOUN,Hochzeit
gespielt,VERB,spielen
wurde,AUX,werden
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
zum,ADP,zu
Tanzen,NOUN,tanzen
einlädt,VERB,einladen
",",PUNCT,--
ob,SCONJ,ob
vom,ADP,von
schnellen,ADJ,schnell
Bulgar,NOUN,Bulgar
",",PUNCT,--
dem,DET,der
mitreißenden,ADJ,mitreißend
Freilach,NOUN,Freilach
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
langsamen,ADJ,langsam
und,CCONJ,und
melancholischen,ADJ,melancholisch
Hora,NOUN,Hora
.,PUNCT,--
Lebendig,ADV,lebendig
",",PUNCT,--
schwungvoll,ADV,schwungvoll
und,CCONJ,und
sehr,ADV,sehr
tanzbar,ADV,tanzbar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
ganz,ADV,ganz
leisen,ADJ,leisen
Tönen,NOUN,Ton
.,PUNCT,--
Traditionelle,NOUN,Traditionelle
und,CCONJ,und
moderne,ADJ,modern
Klezmermusik,NOUN,Klezmermusik
aus,ADP,aus
dem,DET,der
Repertoire,NOUN,Repertoire
von,ADP,von
Giora,PROPN,Giora
Feidman,PROPN,Feidman
",",PUNCT,--
Ofra,PROPN,Ofra
Haza,PROPN,Haza
",",PUNCT,--
Klezmatics,PROPN,Klezmatics
",",PUNCT,--
Abe,PROPN,Abe
Schwartz,PROPN,Schwartz
’s,PROPN,’s
Orchestra,PROPN,Orchestra
",",PUNCT,--
Naftule,PROPN,Naftule
Brandwein,PROPN,Brandwein
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
17.10.2023,NUM,17.10.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
