Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
alkoholisierter,ADJ,alkoholisiert
Fahrer,NOUN,Fahrer
fährt,VERB,fahren
gegen,ADP,gegen
wartendes,ADJ,wartend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1096,NUM,1096
In,ADP,in
Grünau,PROPN,Grünau
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
mit,ADP,mit
seinem,DET,sein
Dacia,NOUN,Dacia
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
Richterstraße,PROPN,Richterstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wassersportallee,PROPN,Wassersportallee
fuhr,VERB,fahren
der,DET,der
vermutlich,ADV,vermutlich
alkoholisierte,ADJ,alkoholisiert
Fahrer,NOUN,Fahrer
ungebremst,ADV,ungebremst
in,ADP,in
den,DET,der
dort,ADV,dort
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
stehenden,ADJ,stehend
BMW,PROPN,BMW
eines,DET,ein
59-Jährigen,NOUN,59-Jährig
",",PUNCT,--
welcher,PRON,welcher
wiederum,ADV,wiederum
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Mercedes,PROPN,Mercedes
einer,DET,ein
53-Jährigen,NOUN,53-Jährig
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Dacia-Fahrer,NOUN,Dacia-Fahrer
wurde,AUX,werden
dabei,ADV,dabei
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
wurden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
