Token,PoS,Lemma
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
:,PUNCT,--
Kita,PROPN,Kita
im,ADP,in
neuen,ADJ,neu
Layout,NOUN,Layout
-,PUNCT,--
Kita-Wettbewerb,NOUN,Kita-Wettbewerb
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
am,ADP,an
01.06.,PUNCT,01.06.
"
",SPACE,"
"
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
hat,AUX,haben
–,PUNCT,--
im,ADP,in
neuen,ADJ,neu
",",PUNCT,--
frischen,ADJ,frisch
Layout,NOUN,Layout
vom,ADP,von
Briefbogen,NOUN,Briefbog
bis,ADP,bis
zum,ADP,zu
Internet,NOUN,Internet
–,PUNCT,--
einen,DET,ein
Mal-Wettbewerb,NOUN,Mal-Wettbewerb
zwischen,ADP,zwischen
den,DET,der
Kitas,PROPN,Kitas
des,DET,der
Bezirkes,NOUN,Bezirk
gestartet,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
BEAK,PROPN,BEAK
ist,AUX,sein
es,PRON,es
",",PUNCT,--
seinen,DET,sein
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mehr,PRON,mehr
für,ADP,für
die,DET,der
Kita-Kinder,NOUN,Kita-Kinder
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Den,DET,der
Siegern,NOUN,Sieger
bzw.,CCONJ,bzw.
Ge-,X,Ge
winner-Teams,NOUN,winner-Teams
winken,VERB,winken
tolle,ADJ,toll
Preise,NOUN,Preis
–,PUNCT,--
dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
zahlreicher,ADJ,zahlreich
Sponso-,X,Sponso
ren,VERB,ren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Kindertag,NOUN,Kindertag
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2012,NUM,2012
müssen,AUX,müssen
alle,DET,aller
Kunstwerke,NOUN,Kunstwerk
beim,ADP,bei
BEAK,NOUN,BEAK
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Kita-,X,Kita
und,CCONJ,und
Träger-Leitungen,NOUN,Träger-Leitung
wurden,AUX,werden
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Anschreiben,NOUN,Anschreiben
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Erziehungspartnerschaft,NOUN,Erziehungspartnerschaft
in,ADP,in
den,DET,der
Kita-Wettbewerb,NOUN,Kita-Wettbewerb
eingebunden,VERB,einbinden
.,PUNCT,--
Sollte,AUX,sollen
eine,PRON,einer
der,DET,der
Kitas,PROPN,Kitas
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
BEAK,NOUN,BEAK
vertreten,VERB,vertreten
sein,AUX,sein
",",PUNCT,--
wurde,AUX,werden
erinnert,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
im,ADP,in
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
ausdrücklich,ADV,ausdrücklich
vorgesehen,VERB,vorsehen
ist,AUX,sein
und,CCONJ,und
er,PRON,er
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
ihren,DET,ihr
Trägern,NOUN,Träger
bei,ADP,bei
Bedarf,NOUN,Bedarf
gern,ADV,gern
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
engagierte,ADJ,engagiert
Eltern-,X,Eltern
arbeit,NOUN,Arbeit
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Alle,DET,aller
Drucksachen,NOUN,drucksache
und,CCONJ,und
Bilder,NOUN,Bild
",",PUNCT,--
das,DET,der
Plakat,NOUN,Plakat
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Bro-,X,Bro-
schüre,ADJ,schür
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.beak-mh.de/presse,NOUN,www.beak-mh.de/presse
.,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
engagierten,ADJ,engagiert
Elternvertreter,NOUN,Elternvertreter
des,DET,der
BezirksElternAusschusses,PROPN,BezirksElternAusschusse
Kita,PROPN,Kita
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
über,ADV,über
9.500,NUM,9.500
Kita-Kinder,NOUN,Kita-Kind
in,ADP,in
über,ADV,über
80,NUM,80
Kitas,NOUN,Kitas
des,DET,der
Bezirkes,NOUN,Bezirk
vertritt,VERB,vertreten
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
er,PRON,er
mit,ADP,mit
seinen,DET,sein
zwölf,NUM,zwölf
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Kitas,PROPN,Kitas
hinsichtlich,ADP,hinsichtlich
der,DET,der
elterlichen,ADJ,elterlich
Mitbe-,X,Mitbe
stimmung,NOUN,Stimmung
und,CCONJ,und
Mitgestaltung,NOUN,Mitgestaltung
.,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
ist,AUX,sein
gesetzlich,ADV,gesetzlich
legitimierter,ADJ,legitimiert
Interessenver-,X,Interessenver
treter,NOUN,Treter
in,ADP,in
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Gremien,NOUN,Gremium
:,PUNCT,--
Landeselternausschuss,PROPN,Landeselternausschuss
Kita,PROPN,Kita
",",PUNCT,--
“,PUNCT,--
AG,NOUN,AG
78,NUM,78
”,PUNCT,”
(,PUNCT,--
AG,NOUN,AG
gem.,PROPN,gem.
§,NOUN,§
78,NUM,78
SGB,PRON,SGB
VIII,NUM,VIII
),PUNCT,--
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
",",PUNCT,--
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Schule,PROPN,Schule
",",PUNCT,--
Spielplatzkommission,NOUN,Spielplatzkommission
",",PUNCT,--
…,PUNCT,--
und,CCONJ,und
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
zusammen,ADV,zusammen
.,PUNCT,--
Norman,PROPN,Norman
Heise,PROPN,Heise
Vorsitzender,NOUN,vorsitzend
des,DET,der
BEAK,PROPN,BEAK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
