Token,PoS,Lemma
Sommerfest,X,Sommerfest
KIEZKLUB,PROPN,KIEZKLUB
Treptow,PROPN,Treptow
Kolleg,NOUN,Kolleg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.09.2022,ADJ,10.09.2022
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Treptow,PROPN,Treptow
Kolleg,PROPN,Kolleg
",",PUNCT,--
Kiefholzstr,PROPN,Kiefholzstr
.,PUNCT,--
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,VERB,lieben
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
wird,AUX,werden
bei,ADP,bei
uns,PRON,uns
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Treptow,PROPN,Treptow
Kolleg,PROPN,Kolleg
ein,DET,ein
großes,ADJ,groß
KIEZFEST,NOUN,KIEZFEST
gefeiert,VERB,feiern
.,PUNCT,--
Diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
möchten,AUX,möchten
wir,PRON,wir
nutzen,VERB,nutzen
unsere,DET,unser
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gäste,NOUN,Gast
näher,ADV,nah
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
uns,PRON,uns
auszutauschen,VERB,austauschen
und,CCONJ,und
einen,DET,ein
wundervollen,ADJ,wundervoll
gemeinsamen,ADJ,gemeinsam
Nachmittag,NOUN,Nachmittag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Dazu,ADV,dazu
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
der,DET,der
Tanzgruppen,NOUN,Tanzgruppe
",",PUNCT,--
unseres,DET,unser
KIEZKLUB,PROPN,KIEZKLUB
Chors,PROPN,Chors
“,PUNCT,--
Die,DET,der
fröhlichen,ADJ,fröhlich
Herbstlerchen,NOUN,Herbstlerche
“,PUNCT,--
",",PUNCT,--
Artistik-Darstellungen,NOUN,Artistik-Darstellung
des,DET,der
Cabuwazi,NOUN,Cabuwazi
",",PUNCT,--
einen,DET,ein
Live-Auftritt,NOUN,Live-Auftritt
von,ADP,von
Bert,PROPN,Bert
Mario,PROPN,Mario
Temme,PROPN,Temme
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
wird,AUX,werden
es,PRON,es
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
geben,VERB,geben
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
ein,DET,ein
Bastelangebot,NOUN,Bastelangebot
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
65,NUM,65
vor,ADP,vor
Ort,NOUN,Ort
sein,DET,sein
zur,ADP,zu
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
und,CCONJ,und
der,DET,der
Modelleisenbahn,NOUN,Modelleisenbahn
Club,NOUN,Club
e.,ADJ,e.
V.,NOUN,V.
zeigt,VERB,zeigen
seine,DET,sein
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Für,ADP,für
Ihr,DET,ihr
leibliches,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ihr,DET,ihr
KIEZKLUB-Team,NOUN,KIEZKLUB-Team
mit,ADP,mit
all,DET,all
seinen,DET,sein
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Treptow,PROPN,Treptow
Kolleg,PROPN,Kolleg
.,PUNCT,--
