Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
zwische,ADJ,zwisch
Marggraffbrücke,NOUN,Marggraffbrück
und,CCONJ,und
Baumschulenstraße,NOUN,Baumschulenstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
o.g.,ADJ,o.g.
Abschnitt,NOUN,Abschnitt
der,DET,der
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
2,NUM,2
Bauabschnitte,NOUN,Bauabschnitte
unterteilt,VERB,unterteilt
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
der,DET,der
Nord-,X,Nord
und,CCONJ,und
Südfahrbahn,NOUN,Südfahrbahn
ausgeführt,VERB,ausführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
steht,VERB,stehen
sowohl,CCONJ,sowohl
stadtein-,X,stadtein
als,CCONJ,als
auch,ADV,auch
auswärts,ADV,auswärts
nur,ADV,nur
jeweils,ADV,jeweils
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
22.10.2018,ADV,22.10.2018
bis,ADP,bis
zum,ADP,zu
02.12.2018.,NOUN,02.12.2018.
