Token,PoS,Lemma
Freiwillige,ADJ,freiwillige
Feuerwehren,NOUN,Feuerwehr
erhalten,VERB,erhalten
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
den,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
übergab,VERB,übergeben
symbolisch,ADV,symbolisch
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
zehn,NUM,zehn
neue,ADJ,neu
Löschfahrzeuge,NOUN,Löschfahrzeug
für,ADP,für
den,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
an,ADP,an
Freiwillige,ADJ,freiwillige
Feuerwehren,NOUN,Feuerwehr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
ergänzenden,ADJ,ergänzend
Ausstattung,NOUN,Ausstattung
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Parlamentarischen,ADJ,parlamentarisch
Staatssekretärs,NOUN,Staatssekretär
Johann,PROPN,Johann
Saathoff,PROPN,Saathoff
aus,ADP,aus
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
sowie,CCONJ,sowie
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
und,CCONJ,und
Katastrophenhilfe,NOUN,Katastrophenhilfe
(,PUNCT,--
BBK,PROPN,BBK
),PUNCT,--
",",PUNCT,--
Ralph,PROPN,Ralph
Tiesler,PROPN,Tiesler
",",PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
nahm,VERB,nehmen
die,DET,der
neuen,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
die,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehren,NOUN,Feuerwehr
in,ADP,in
Adlershof,PROPN,Adlershof
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Marienfelde,PROPN,Marienfelde
",",PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Spandau-Nord,NOUN,Spandau-Nord
sowie,CCONJ,sowie
Wittenau,PROPN,Wittenau
eingesetzt,VERB,einsetzen
.,PUNCT,--
Jedes,DET,jeder
Fahrzeug,NOUN,Fahrzeug
hat,VERB,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
223.000,NUM,223.000
EUR,PROPN,EUR
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
finanziert,VERB,finanzieren
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
speziell,ADV,speziell
für,ADP,für
den,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
entwickelten,ADJ,entwickelt
Aufbau,NOUN,Aufbau
und,CCONJ,und
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Faltbehälter,NOUN,Faltbehälter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
5000,NUM,5000
Liter,NOUN,Liter
Wasser,NOUN,Wasser
gefüllt,VERB,füllen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
geländefähigen,ADJ,geländefähig
Fahrzeuge,NOUN,Fahrzeug
können,AUX,können
auch,ADV,auch
bei,ADP,bei
kleineren,ADJ,klein
Hilfeleistungen,NOUN,Hilfeleistung
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
eine,DET,ein
Millionenstadt,NOUN,Millionenstadt
wie,ADP,wie
Berlin,PROPN,Berlin
sind,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
groß,ADV,groß
.,PUNCT,--
Dabei,ADV,dabei
übernehmen,VERB,übernehmen
die,DET,der
59,NUM,59
Freiwilligen,NOUN,Freiwillige
Feuerwehren,NOUN,Feuerwehr
Berlin,PROPN,Berlin
mit,ADP,mit
ihren,DET,ihr
1400,NUM,1400
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
hat,AUX,haben
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
eine,DET,ein
immense,ADJ,immens
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Den,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
können,AUX,können
wir,PRON,wir
begegnen,VERB,begegnen
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
unsere,DET,unser
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berufsfeuerwehr,NOUN,Berufsfeuerwehr
und,CCONJ,und
die,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
verlassen,VERB,verlassen
können,AUX,können
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Einsatz,NOUN,Einsatz
benötigen,VERB,benötigen
wir,PRON,wir
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Katastrophenschutzeinheiten,NOUN,Katastrophenschutzeinheite
und,CCONJ,und
eine,DET,ein
moderne,ADJ,modern
Technik,NOUN,Technik
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Zivil-,X,Zivil
und,CCONJ,und
Katastrophenschutzes,NOUN,Katastrophenschutz
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
für,ADP,für
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
die,DET,der
Länder,NOUN,Land
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Parlamentarische,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
Johann,PROPN,Johann
Saathoff,PROPN,Saathoff
aus,ADP,aus
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
der,DET,der
Bund,NOUN,Bund
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ergänzenden,ADJ,ergänzend
Ausstattung,NOUN,Ausstattung
des,DET,der
Bundes,NOUN,Bund
den,DET,der
Ländern,NOUN,Land
für,ADP,für
den,DET,der
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
",",PUNCT,--
ist,AUX,sein
immer,ADV,immer
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
im,ADP,in
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
des,DET,der
Staates,NOUN,Staat
",",PUNCT,--
und,CCONJ,und
diese,PRON,dieser
nehmen,VERB,nehmen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
wahr,ADV,wahr
.,PUNCT,--
“,PUNCT,--
Präsident,NOUN,Präsident
Ralph,PROPN,Ralph
Tiesler,PROPN,Tiesler
",",PUNCT,--
Bundesamt,NOUN,Bundesamt
für,ADP,für
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
und,CCONJ,und
Katastrophenhilfe,NOUN,Katastrophenhilfe
",",PUNCT,--
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bestmöglich,ADV,bestmöglich
auszustatten,VERB,ausstatten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
im,ADP,in
Ernstfall,NOUN,Ernstfall
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
handeln,VERB,handeln
können,AUX,können
und,CCONJ,und
selbst,ADV,selbst
in,ADP,in
ihren,DET,ihr
gefährlichen,ADJ,gefährlich
Einsätzen,NOUN,Einsatz
so,ADV,so
sicher,ADV,sicher
wie,ADP,wie
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Hochmoderne,ADJ,Hochmodern
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Ausrüstung,NOUN,Ausrüstung
sind,AUX,sein
dafür,ADV,dafür
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
.,PUNCT,--
“,PUNCT,--
