Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Feuerwehr-Topf,NOUN,Feuerwehr-Topf
des,DET,der
FriXfonds,NOUN,FriXfond
"
",SPACE,"
"
Der,DET,der
FriXfonds,NOUN,FriXfonds
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Juli,NOUN,Juli
2022,NUM,2022
können,AUX,können
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
Bewerbungen,NOUN,Bewerbung
einreichen,VERB,einreichen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Der,DET,der
FriXfonds,NOUN,FriXfonds
stellt,VERB,stellen
dafür,ADV,dafür
rund,ADV,rund
10.000,NUM,10.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
wird,AUX,werden
von,ADP,von
privaten,ADJ,privat
Unternehmen,NOUN,Unternehmen
gespendet,VERB,spenden
",",PUNCT,--
die,PRON,der
aber,ADV,aber
darüber,ADV,darüber
hinaus,ADP,hinaus
keinen,DET,kein
Einfluss,NOUN,Einfluss
auf,ADP,auf
den,DET,der
Fonds,NOUN,Fonds
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
vom,ADP,von
Verein,NOUN,Verein
ANföR,PROPN,ANföR
e.V.,PROPN,e.V.
entwickelt,VERB,entwickeln
und,CCONJ,und
