Token,PoS,Lemma
Umgang,NOUN,Umgang
mit,ADP,mit
Hass,NOUN,Hass
im,ADP,in
Netz,NOUN,Netz
:,PUNCT,--
Angebot,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
speziellen,ADJ,speziell
Angebot,NOUN,Angebot
unterstützt,VERB,unterstützen
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
darin,ADV,darin
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
beim,ADP,bei
verantwortungsvollen,ADJ,verantwortungsvoll
und,CCONJ,und
kritischen,ADJ,kritisch
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
medienpädagogischen,ADJ,medienpädagogisch
Workshops,NOUN,Workshop
oder,CCONJ,oder
Projektwochen,NOUN,Projektwoch
sensibilisieren,VERB,sensibilisieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
Inhalte,NOUN,Inhalt
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
digitaler,ADJ,digitaler
Medien,NOUN,Medium
.,PUNCT,--
Im,ADP,in
Kursangebot,NOUN,Kursangebot
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
kommt,VERB,kommen
die,DET,der
vom,ADP,von
Adolf-Grimme-Institut,PROPN,Adolf-Grimme-Institut
entwickelte,ADJ,entwickelt
Modulbox,NOUN,Modulbox
„,PUNCT,--
Politische,ADJ,politisch
Medienbildung,NOUN,Medienbildung
für,ADP,für
Jugendliche,NOUN,jugendliche
“,PUNCT,--
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Fake,PROPN,Fake
News,PROPN,News
und,CCONJ,und
Hate,NOUN,Hate
Speech,PROPN,Speech
(,PUNCT,--
deutsch,ADV,deutsch
:,PUNCT,--
gefälschte,ADJ,gefälscht
Nachrichten,NOUN,Nachricht
und,CCONJ,und
Hassrede,NOUN,Hassrede
),PUNCT,--
schult,VERB,schulen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Konzeptes,NOUN,Konzept
„,PUNCT,--
MedienkulturCAMPus,PROPN,MedienkulturCAMPus
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
außerschulische,ADJ,außerschulisch
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
neun,NUM,neun
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Jugend­freizeiteinrichtung,NOUN,Jugend­freizeiteinrichtung
statt,ADV,statt
und,CCONJ,und
können,AUX,können
ganztägig,ADV,ganztägig
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
integriert,VERB,integrieren
oder,CCONJ,oder
als,ADP,als
Ferienangebot,NOUN,Ferienangebot
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Denkbare,ADJ,denkbar
Formate,NOUN,Format
dafür,ADV,dafür
sind,AUX,sein
Kurzworkshops,NOUN,Kurzworkshops
(,PUNCT,--
4,NUM,4
Unterrichtseinheiten,NOUN,Unterrichtseinheit
),PUNCT,--
",",PUNCT,--
Projekttage,NOUN,Projekttage
(,PUNCT,--
8,NUM,8
Unterrichtseinheiten,NOUN,Unterrichtseinheit
),PUNCT,--
oder,CCONJ,oder
Projektwochen,NOUN,Projektwochen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessiert
Lehrerinnen,NOUN,Lehrerin
