Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
organisiert,VERB,organisieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
organisiert,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
an,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
kostenfreie,ADJ,kostenfrei
Sperrmüllabholungen,NOUN,Sperrmüllabholung
für,ADP,für
die,DET,der
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
September,NOUN,September
jeweils,ADV,jeweils
an,ADP,an
Samstagen,NOUN,Samstag
außerhalb,ADP,außerhalb
der,DET,der
Schulferien,NOUN,Schulferien
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Termin,NOUN,Termin
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
kommen,VERB,kommen
die,DET,der
Sammelfahrzeuge,NOUN,Sammelfahrzeug
der,DET,der
BSR,PROPN,BSR
in,ADP,in
die,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Schreinerstraße,NOUN,Schreinerstraß
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
wurde,AUX,werden
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
viel,ADV,viel
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
bekommen,VERB,bekommen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
es,PRON,es
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
.,PUNCT,--
So,ADV,so
bekommen,VERB,bekommen
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Auto,NOUN,Auto
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Sperrgut,NOUN,Sperrgut
fachgerecht,VERB,fachgerechen
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Zum,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
Autobatterien,NOUN,Autobatterie
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
(,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
),PUNCT,--
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
",",PUNCT,--
müssen,AUX,müssen
einen,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasenschutz,NOUN,Mund-Nasenschutz
tragen,VERB,tragen
.,PUNCT,--
Über,ADP,über
die,DET,der
Aktionstage,NOUN,Aktionstage
werden,AUX,werden
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
über,ADP,über
die,DET,der
Kanäle,NOUN,Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
nebenan.de,PROPN,nebenan.de
und,CCONJ,und
über,ADP,über
Aushänge,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
rechtzeitig,ADV,rechtzeitig
informiert,VERB,informieren
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
