Token,PoS,Lemma
600,NUM,600
begeisterte,ADJ,begeistert
Kids,NOUN,Kids
beim,ADP,bei
4.,ADJ,4.
Kita,NOUN,Kita
-,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ein,DET,ein
Spektakel,NOUN,Spektakel
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
statt,ADV,statt
.,PUNCT,--
53,NUM,53
Kitas,PROPN,Kitas
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
",",PUNCT,--
nsw24,ADJ,nsw24
Netzwerk,NOUN,Netzwerk
Sport,NOUN,Sport
–,PUNCT,--
durch,ADP,durch
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
zum,ADP,zu
4.,ADJ,4.
Kita,NOUN,Kita
–,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefolgt,VERB,folgen
.,PUNCT,--
Rund,ADV,rund
600,NUM,600
Kids,NOUN,Kids
wetteiferten,VERB,wetteiferen
bei,ADP,bei
der,DET,der
perfekt,ADV,perfekt
organisierten,ADJ,organisiert
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
spannenden,ADJ,spannend
Staffeln,NOUN,Staffel
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
und,CCONJ,und
erlebten,VERB,erleben
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Trotz,ADP,trotz
vereinzelter,ADJ,vereinzelt
Regentropfen,NOUN,Regentropfe
übertrugen,VERB,übertrugen
sich,PRON,sich
