Token,PoS,Lemma
"""",PUNCT,--
das,DET,der
Ich,PRON,Ich
im,VERB,in
Wir,NOUN,wir
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
"
",SPACE,"
"
Amer,NOUN,Amer
Al,PROPN,Al
Akel,PROPN,Akel
",",PUNCT,--
Tomás,PROPN,Tomás
Espinosa,PROPN,Espinosa
&,CCONJ,&
Red,PROPN,Red
Comunitaria,PROPN,Comunitaria
Trans,PROPN,Trans
",",PUNCT,--
Anne,PROPN,Anne
Duk,PROPN,Duk
Hee,PROPN,Hee
Jordan,PROPN,Jordan
",",PUNCT,--
Wendoly,PROPN,Wendoly
Monteiro,PROPN,Monteiro
da,ADV,da
Costa,PROPN,Costa
",",PUNCT,--
Ceren,PROPN,Ceren
Oykut,PROPN,Oykut
",",PUNCT,--
Joséphine,PROPN,Joséphine
Sagna,PROPN,Sagna
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
ständig,ADV,ständig
umgeben,VERB,umgeben
von,ADP,von
Bildern,NOUN,Bild
.,PUNCT,--
Sie,PRON,sie
prägen,VERB,prägen
unsere,DET,unser
Vorstellung,NOUN,Vorstellung
von,ADP,von
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
.,PUNCT,--
Anerzogene,ADJ,anerzogen
Strukturen,NOUN,Struktur
",",PUNCT,--
Einflüsse,NOUN,Einfluß
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
der,DET,der
eigene,ADJ,eigen
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
formen,VERB,formen
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
unsere,DET,unser
Umgebung,NOUN,Umgebung
.,PUNCT,--
Diese,DET,dieser
individuell,ADV,individuell
geformte,ADJ,geformt
Sicht,NOUN,Sicht
auf,ADP,auf
das,DET,der
Umfeld,NOUN,Umfeld
evoziert,VERB,evozieren
ein,DET,ein
inneres,ADJ,innerer
Bild,NOUN,Bild
",",PUNCT,--
das,PRON,der
oftmals,ADV,oftmals
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Wahrheit,NOUN,Wahrheit
übereinstimmt,VERB,übereinstimmen
.,PUNCT,--
Dieses,DET,dieser
Bild,NOUN,Bild
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
seine,DET,sein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
prägend,ADV,prägend
auf,ADP,auf
ihn,PRON,ihn
auswirkt,VERB,auswirken
und,CCONJ,und
über,ADP,über
die,PRON,der
sich,PRON,sich
das,DET,der
Selbst,NOUN,Selbst
definiert,VERB,definieren
.,PUNCT,--
Nicht,PART,nicht
jede,DET,jeder
:,PUNCT,--
r,X,r
kennt,VERB,kennen
die,DET,der
Erlebnisse,NOUN,Erlebnis
des,DET,der
Gegenübers,NOUN,Gegenüber
und,CCONJ,und
weiß,VERB,wissen
",",PUNCT,--
welchen,DET,welcher
Weg,NOUN,Weg
diese,PRON,dieser
:,PUNCT,--
r,X,r
gegangen,VERB,gehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
unserer,DET,unser
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
sollte,AUX,sollen
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Individuum,NOUN,Individuum
sich,PRON,sich
frei,ADV,frei
und,CCONJ,und
sicher,ADV,sicher
entfaltet,VERB,entfalten
.,PUNCT,--
Jedoch,ADV,jedoch
gibt,VERB,geben
es,PRON,es
bis,ADP,bis
heute,ADV,heute
Ressentiments,NOUN,Ressentiment
gegenüber,ADP,gegenüber
Vielem,NOUN,Vielem
",",PUNCT,--
das,PRON,der
anders,ADV,anders
als,ADP,als
das,DET,der
gewohnte,ADJ,gewohnt
Umfeld,NOUN,Umfeld
ist,AUX,sein
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
sich,PRON,sich
da,ADV,da
die,DET,der
eigene,ADJ,eigen
Identität,NOUN,Identität
selbstbestimmt,ADV,selbstbestimmen
entwickeln,VERB,entwickeln
?,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
zeigen,VERB,zeigen
verschiedene,ADJ,verschieden
Perspektiven,NOUN,Perspektive
des,DET,der
Ichs,NOUN,Ich
im,ADP,in
Wir,PRON,wir
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
einen,DET,ein
emotionalen,ADJ,emotional
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Wir,NOUN,wir
",",PUNCT,--
das,PRON,der
die,DET,der
gegenwärtige,ADJ,gegenwärtig
gesellschaftliche,ADJ,gesellschaftlich
Diversität,NOUN,Diversität
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
In,ADP,in
Installationen,NOUN,Installation
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Malerei,NOUN,Malerei
entsteht,VERB,entstehen
eine,DET,ein
visuelle,ADJ,visuell
und,CCONJ,und
fühlbare,ADJ,fühlbar
Allegorie,NOUN,Allegorie
des,DET,der
Selbst,NOUN,Selbst
.,PUNCT,--
Gelebte,ADJ,Gelebte
Erinnerungen,NOUN,Erinnerung
sind,AUX,sein
mit,ADP,mit
Emotionen,NOUN,Emotion
verbunden,VERB,verbinden
",",PUNCT,--
die,PRON,der
mannigfaltig,ADV,mannigfaltig
konnotiert,VERB,konnotieren
sind,AUX,sein
und,CCONJ,und
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Yolanda,PROPN,Yolanda
