Token,PoS,Lemma
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
:,PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2015,NUM,2015
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
18.00,NUM,18.00
Uh,X,Uh
r,X,r
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
weg,ADV,weg
sind,AUX,sein
die,DET,der
Eier,NOUN,Ei
“,PUNCT,--
der,DET,der
Puppenbude,NOUN,Puppenbude
Regenbogen,NOUN,Regenbog
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
zu,ADP,zu
Osterbasteln,NOUN,Osterbastel
",",PUNCT,--
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Also,ADV,also
notieren,VERB,notieren
:,PUNCT,--
14.00,NUM,14.00
-,PUNCT,-
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
weg,ADV,weg
sind,AUX,sein
die,DET,der
Eier,NOUN,Ei
“,PUNCT,--
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,-",NOUN,"4,-"
€,PROPN,€
und,CCONJ,und
"2,50",NUM,"2,50"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
