Token,PoS,Lemma
Interessentenaufruf,NOUN,Interessentenaufruf
:,PUNCT,--
„,PUNCT,--
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
für,ADP,für
die,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
bezirklichen,ADJ,bezirklich
Umweltbüros,NOUN,Umweltbüro
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Zuwendung,NOUN,Zuwendung
auszureichen,VERB,ausreichen
:,PUNCT,--
Projektzeitraum,NOUN,Projektzeitraum
:,PUNCT,--
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
November,NOUN,November
2021,NUM,2021
Förderhöhe,NOUN,Förderhöhe
:,PUNCT,--
maximal,ADV,maximal
111.000,NUM,111.000
Euro,NOUN,Euro
brutto,ADV,brutto
jährlich,ADV,jährlich
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Haushaltsplanes,NOUN,Haushaltsplan
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Umweltbüros,NOUN,Umweltbüro
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
aussagefähige,ADJ,aussagefähig
Unterlagen,NOUN,Unterlage
entsprechend,ADP,entsprechend
der,DET,der
detaillierten,ADJ,detailliert
Bestimmungen,NOUN,Bestimmung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
detaillierten,ADJ,detailliert
Aufrufunterlagen,NOUN,Aufrufunterlage
können,AUX,können
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
angefordert,VERB,angefordert
werden,AUX,werden
bei,ADP,bei
:,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Abteilung,NOUN,Abteilung
SchulSpOrdUmVer,X,SchulSpOrdUmVer
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
10360,NUM,10360
Berlin,PROPN,Berlin
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Alt,PROPN,alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
Zimmer,NOUN,Zimmer
2.325,NUM,2.325
10315,NUM,10315
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Weidlich,PROPN,Weidlich
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6361,NUM,6361
E-Mail,NOUN,E-Mail
:,PUNCT,--
Ilona.Weidlich@lichtenberg.berlin.de,PROPN,Ilona.Weidlich@lichtenberg.berlin.de
Den,DET,der
Interessentenaufruf,NOUN,Interessentenaufruf
finden,VERB,finden
Interessierte,NOUN,Interessierte
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,NUM,6.
September,NOUN,September
2019,NUM,2019
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/03/artikel.342211.php,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/03/artikel.342211.php
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
