Token,PoS,Lemma
Demokratie-Forum,ADV,Demokratie-Forum
:,PUNCT,--
Galerierundgang,PROPN,Galerierundgang
der,DET,der
von,ADP,von
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
2017,NUM,2017
und,CCONJ,und
Projekte-Pitch,PROPN,Projekte-Pitch
der,DET,der
Projektbewerbungen,NOUN,Projektbewerbung
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
DEMOKRATIE,PROPN,DEMOKRATIE
IN,ADP,IN
DER,DET,DER
MITTE,NOUN,MITTE
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
DEMOKRATIE,PROPN,DEMOKRATIE
LEBEN,PROPN,LEBEN
!,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
zum,ADP,zu
Demokratie-Forum,NOUN,Demokratie-Forum
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
",",PUNCT,--
Orthstraße,PROPN,Orthstraße
1,NUM,1
in,ADP,in
13357,NUM,13357
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Demokratie-Forum,NOUN,Demokratie-Forum
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Demokratie-Forums,NOUN,Demokratie-Forum
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Projektideen,NOUN,Projektidee
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Demokratie,NOUN,Demokratie
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
/,PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
präsentiert,VERB,präsentieren
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
bereits,ADV,bereits
geförderte,ADJ,gefördert
Projekte,NOUN,Projekt
und,CCONJ,und
neue,ADJ,neu
Projektideen,NOUN,Projektidee
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Projektakteuren,NOUN,Projektakteur
auszutauschen,VERB,austauschen
.,PUNCT,--
