Token,PoS,Lemma
Finde,NOUN,Finde
deine,VERB,dein
Berufung,NOUN,Berufung
-,PUNCT,--
Jugendamt,PROPN,Jugendamt
Spandau,PROPN,Spandau
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
findet,VERB,finden
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
wieder,ADV,wieder
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
statt,ADV,statt
–,PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
Jugendämter,NOUN,Jugendämter
Berlin,PROPN,Berlin
informiert,VERB,informieren
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
-einsteiger,NOUN,-einsteiger
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgabenbereichen,NOUN,Aufgabenbereich
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
der,DET,der
öffentlichen,ADJ,öffentlich
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
kommissarisch,ADV,kommissarisch
für,ADP,für
Ordnung,NOUN,Ordnung
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Sozialarbeiterin,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
Psychologin,NOUN,Psychologin
und,CCONJ,und
Psychologe,NOUN,Psychologe
",",PUNCT,--
Verwaltungsfachkraft,NOUN,Verwaltungsfachkraft
oder,CCONJ,oder
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
–,PUNCT,--
die,DET,der
Jugendämter,NOUN,Jugendämter
haben,AUX,haben
beruflich,ADV,beruflich
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
erhalten,VERB,erhalten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
ersten,ADJ,erster
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Karrierechancen,NOUN,Karrierechance
bei,ADP,bei
unseren,DET,unser
Jugendämtern,NOUN,Jugendämter
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
ihre,DET,ihr
Berufung,NOUN,Berufung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
