Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
mit,ADP,mit
Laborrundgang,NOUN,Laborrundgang
im,ADP,in
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Das,DET,der
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
mit,ADP,mit
Laborrundgang,NOUN,Laborrundgang
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:40,PROPN,11:40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
39,NUM,39
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Nahezu,ADV,nahezu
alles,PRON,alle
",",PUNCT,--
womit,SCONJ,womit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berührung,NOUN,Berührung
kommen,VERB,kommen
–,PUNCT,--
vom,ADP,von
Ackerboden,NOUN,ackerboden
bis,ADP,bis
zur,ADP,zu
Zahnbürste,NOUN,Zahnbürste
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überwachung,NOUN,Überwachung
im,ADP,in
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
beurteilt,VERB,beurteilen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
ist,AUX,sein
das,DET,der
Landeslabor,NOUN,Landeslabor
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Trägerländer,NOUN,Trägerländer
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
an,ADP,an
die,PRON,der
der,DET,der
Jahresbericht,NOUN,Jahresbericht
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pressetermins,NOUN,Pressetermin
offiziell,ADV,offiziell
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
präsentiert,VERB,präsentieren
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
der,DET,der
im,ADP,in
Labor,NOUN,Labor
durchgeführten,ADJ,durchgeführen
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
vermittelt,VERB,vermitteln
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
analytische,ADJ,analytisch
Praxis,NOUN,Praxis
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
drei,NUM,drei
vertiefenden,ADJ,vertiefend
Beispielen,NOUN,Beispiel
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pressetermins,NOUN,Pressetermin
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Landeslabor,NOUN,Landeslabor
seine,DET,sein
Untersuchungsschwerpunkte,NOUN,Untersuchungsschwerpunkt
und,CCONJ,und
–,PUNCT,--
methoden,NOUN,Methode
an,ADP,an
aktuelle,ADJ,aktuell
Ernährungstrends,NOUN,Ernährungstrend
und,CCONJ,und
Verbraucheranforderungen,NOUN,Verbraucheranforderung
anpasst,VERB,anpasst
(,PUNCT,--
Untersuchung,NOUN,Untersuchung
von,ADP,von
pflanzlichen,ADJ,pflanzlich
Milchersatzprodukten,NOUN,Milchersatzprodukt
",",PUNCT,--
Authentizitätsprüfung,NOUN,Authentizitätsprüfung
von,ADP,von
Bio-,X,Bio
",",PUNCT,--
Heu-,X,Heu
und,CCONJ,und
Weidemilch,NOUN,Weidemilch
),PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
besonders,ADV,besonders
empfindlicher,ADJ,empfindlich
Gruppen,NOUN,Gruppe
relevante,ADJ,relevant
Produktgruppen,NOUN,Produktgruppe
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
(,PUNCT,--
Kosmetik,NOUN,Kosmetik
für,ADP,für
Kinder,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Im,ADP,in
