Token,PoS,Lemma
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
Theaterworkshop,PROPN,Theaterworkshop
im,ADP,in
HELLA-,NOUN,HELLA-
Klub,PROPN,Klub
–,PUNCT,--
Mitstreiterinnen,NOUN,Mitstreiterinn
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2012,NUM,2012
findet,VERB,finden
Uhr,NOUN,Uhr
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,NOUN,2A
",",PUNCT,--
immer,ADV,immer
am,ADP,an
Donnerstag,NOUN,Donnerstag
ein,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
für,ADP,für
Mädchen,NOUN,Mädchen
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
kleine,ADJ,klein
Theaterstücke,NOUN,Theaterstücke
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstanden,VERB,entstehen
und,CCONJ,und
spielerisch,ADV,spielerisch
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
es,PRON,es
mit,ADP,mit
dem,DET,der
Märchen,NOUN,Märche
“,PUNCT,--
Das,DET,der
Schneekind,NOUN,Schneekind
“,PUNCT,--
",",PUNCT,--
dann,ADV,dann
stand,VERB,stehen
Clownerie,PROPN,Clownerie
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Tischtheater,NOUN,Tischtheater
mit,ADP,mit
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Bildern,NOUN,Bild
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
selbst,ADV,selbst
geschriebenen,ADJ,geschrieben
Geschichte,NOUN,Geschichte
“,PUNCT,--
Familie,NOUN,Familie
”,PUNCT,”
von,ADP,von
den,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Biografische,ADJ,Biografisch
Theater,NOUN,Theater
ausprobiert,VERB,ausprobieren
.,PUNCT,--
In,ADP,in
den,DET,der
Theaterworkshops,NOUN,Theaterworkshops
geht,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
der,DET,der
Mädchen,NOUN,Mädchen
wie,ADP,wie
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Identität,NOUN,Identität
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Spaß,NOUN,Spaß
beim,ADP,bei
Theaterspielen,NOUN,Theaterspiele
.,PUNCT,--
Sich,PRON,sich
verkleiden,VERB,verkleiden
und,CCONJ,und
sich,PRON,sich
Schminken,NOUN,Schminken
",",PUNCT,--
mit,ADP,mit
kleinen,ADJ,klein
Requisiten,NOUN,Requisit
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Rolle,NOUN,Rolle
schlüpfen,VERB,schlüpfen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
faszinierend,ADV,faszinierend
für,ADP,für
sie,PRON,sie
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
den,DET,der
Mädchen,NOUN,Mädchen
großen,ADJ,groß
Spaß,NOUN,Spaß
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
verwandeln,VERB,verwandeln
",",PUNCT,--
bekannte,ADJ,bekannt
Situationen,NOUN,Situation
nachzuempfinden,VERB,nachzuempfinden
oder,CCONJ,oder
neue,ADJ,neu
Wirklichkeiten,NOUN,Wirklichkeit
spielerisch,ADV,spielerisch
zu,PART,zu
probieren,VERB,probieren
.,PUNCT,--
Denn,CCONJ,denn
einer,DET,ein
anderen,ADJ,anderer
Rolle,NOUN,Rolle
können,AUX,können
sie,PRON,sie
leichter,ADV,leicht
ausdrücken,VERB,ausdrücken
",",PUNCT,--
was,PRON,was
sie,PRON,sie
bewegt,VERB,bewegen
.,PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Fantasien,NOUN,Fantasie
können,AUX,können
in,ADP,in
diesem,DET,dieser
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
einfacher,ADV,einfach
ausgesprochen,VERB,aussprechen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
sie,PRON,sie
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
eigene,ADJ,eigen
Identität,NOUN,Identität
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
auseinander,ADV,auseinander
:,PUNCT,--
Wie,ADV,wie
fühle,VERB,fühlen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
glücklich,ADV,glücklich
",",PUNCT,--
zornig,ADV,zornig
oder,CCONJ,oder
traurig,ADV,traurig
bin,AUX,sein
?,PUNCT,--
Wie,ADV,wie
sehe,VERB,sehen
ich,PRON,ich
dann,ADV,dann
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
bewege,VERB,bewegen
ich,PRON,ich
mich,PRON,sich
in,ADP,in
einer,DET,ein
solchen,DET,solcher
Situation,NOUN,Situation
?,PUNCT,--
Wie,ADV,wie
klingt,VERB,klingen
meine,DET,mein
Stimme,NOUN,Stimme
?,PUNCT,--
So,ADV,so
macht,VERB,machen
Theaterspielen,NOUN,Theaterspiel
stark,ADV,stark
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
es,PRON,es
keine,DET,kein
Rolle,NOUN,Rolle
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
das,DET,der
Publikum,NOUN,Publikum
ist,AUX,sein
.,PUNCT,--
Sich,PRON,sich
vor,ADP,vor
Anderen,PRON,Anderer
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Körper,NOUN,Körper
auszudrücken,VERB,ausdrücken
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
verständlich,ADV,verständlich
einzusetzen,VERB,einsetzen
",",PUNCT,--
das,PRON,der
erfordert,VERB,erfordern
