Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Gastgebende,NOUN,Gastgebend
von,ADP,von
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
tausende,ADJ,tausend
Menschen,NOUN,Mensch
nach,ADP,nach
Berlin,PROPN,Berlin
geflohen,VERB,fliehen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
des,DET,der
Engagements,NOUN,Engagement
vieler,DET,vieler
Berliner*innen,NOUN,Berliner*inn
konnte,AUX,können
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
unterkommen,VERB,unterkommen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Gastgebenden,NOUN,Gastgebende
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
stellen,VERB,stellen
sich,PRON,sich
nun,ADV,nun
natürlich,ADV,natürlich
viele,DET,vieler
Fragen,NOUN,Frage
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Registrierung,NOUN,Registrierung
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
",",PUNCT,--
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
u.v.m.,PROPN,u.v.m.
sind,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Alltag,NOUN,Alltag
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Ankommen,NOUN,Ankommen
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
und,CCONJ,und
die,DET,der
