Token,PoS,Lemma
Blauer,ADJ,blau
Mittwoch,NOUN,Mittwoch
2023,NUM,2023
:,PUNCT,--
Sommerabende,NOUN,sommerabend
mit,ADP,mit
Musik,NOUN,Musik
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
–,PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.08.-30.08.2023,NUM,09.08.-30.08.2023
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Lipschitzplatz,NOUN,Lipschitzplatz
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Der,DET,der
legendäre,ADJ,legendär
Blaue,ADJ,blau
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
!,PUNCT,--
An,ADP,an
vier,NUM,vier
Mittwochabenden,NOUN,Mittwochabend
im,ADP,in
August,NOUN,August
verwandelt,VERB,verwandeln
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
den,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
in,ADP,in
eine,DET,ein
Open-Air-Location,NOUN,Open-Air-Location
:,PUNCT,--
Von,ADP,von
Schlager,NOUN,Schlager
bis,ADP,bis
Rap,NOUN,Rap
",",PUNCT,--
von,ADP,von
Afro,PROPN,Afro
bis,ADP,bis
Big-Band,PROPN,Big-Band
gibt,VERB,geben
es,PRON,es
dieses,DET,dieser
Jahr,NOUN,Jahr
viel,DET,viel
Neues,NOUN,neue
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wieder,ADV,wieder
beliebte,ADJ,beliebt
Evergreens,NOUN,Evergreen
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
zwischen,ADP,zwischen
Hochhäusern,NOUN,Hochhäuser
:,PUNCT,--
ein,DET,ein
perfekter,ADJ,perfekt
Sommerabend,NOUN,Sommerabend
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
1.,ADV,1.
Blauer,ADJ,Blauer
Mittwoch,NOUN,Mittwoch
09.08.2023,NUM,09.08.2023
–,PUNCT,--
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Simone,NOUN,Simone
und,CCONJ,und
die,DET,der
FLOTTEN,NOUN,FLOTTEN
DREI,NUM,DREI
–,PUNCT,-
Schlager,NOUN,Schlager
aus,ADP,aus
der,DET,der
guten,ADJ,gut
alten,ADJ,alt
Zeit,NOUN,Zeit
Eine,DET,ein
Reise,NOUN,Reise
ins,ADP,in
Glück,NOUN,Glück
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Schlagern,NOUN,Schlager
",",PUNCT,--
Oldies,X,Oldies
und,CCONJ,und
Rock,NOUN,Rock
’n,NOUN,’n
‘,PUNCT,--
Roll-Hits,NOUN,Roll-Hits
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
!,PUNCT,--
Simone,NOUN,Simone
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
bekannten,ADJ,bekannt
Berliner,ADJ,Berliner
Rock,NOUN,Rock
‘,PUNCT,--
n,X,n
‘,PUNCT,--
Roll-Showband,NOUN,Roll-Showband
„,PUNCT,--
