Token,PoS,Lemma
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
auf,ADP,auf
10,NUM,10
km,NOUN,km
/,PUNCT,/
h,PROPN,h
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
bleibt,VERB,bleiben
–,PUNCT,--
27,NUM,27
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
auf,ADP,auf
10,NUM,10
km,NOUN,km
/,PUNCT,/
h,X,h
für,ADP,für
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
dem,DET,der
etwa,ADV,etwa
250,NUM,250
Meter,NOUN,Meter
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
zwischen,ADP,zwischen
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
Nostitzstraße,NOUN,Nostitzstraße
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Fahrradfahrers,NOUN,Fahrradfahrer
gegen,ADP,gegen
die,DET,der
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
abgewiesen,VERB,abweisen
:,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
ein,DET,ein
zentraler,ADJ,zentral
Aufenthaltsort,NOUN,Aufenthaltsort
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
auch,ADV,auch
überörtlich,ADV,überörtlich
beliebt,ADV,beliebt
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
zu,ADP,zu
einer,DET,ein
komplexen,ADJ,komplex
Gemengelage,NOUN,Gemengelage
von,ADP,von
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
",",PUNCT,--
Liefer-,X,Liefer
und,CCONJ,und
Durchgangsverkehr,NOUN,Durchgangsverkehr
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Begrenzung,NOUN,Begrenzung
auf,ADP,auf
10,NUM,10
km,NOUN,km
/,PUNCT,--
h,X,h
schütze,VERB,schützen
insbesondere,ADV,insbesondere
die,DET,der
erheblich,ADV,erheblich
gestiegene,ADJ,gestiegen
Zahl,NOUN,Zahl
der,DET,der
querenden,ADJ,querend
Fußgänger,NOUN,Fußgänger
(,PUNCT,--
VG,PROPN,VG
11,NUM,11
K,X,K
401,NUM,401
/,PUNCT,--
21,NUM,21
",",PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Nr.,NOUN,Nr.
14,NUM,14
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
nunmehr,ADV,nunmehr
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Klägers,NOUN,Kläger
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
abgelehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
habe,AUX,haben
zutreffend,ADV,zutreffend
infolge,ADP,infolge
der,DET,der
Neustrukturierung,NOUN,Neustrukturierung
des,DET,der
Straßenabschnitts,NOUN,Straßenabschnitt
eine,DET,ein
Gefährdung,NOUN,Gefährdung
der,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Radfahrenden,NOUN,Radfahrende
angenommen,VERB,annehmen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
20,NUM,20
km,NOUN,km
/,PUNCT,--
h,X,h
auf,ADP,auf
10,NUM,10
km,NOUN,km
/,PUNCT,/
h,X,h
auf,ADP,auf
dem,DET,der
kurzen,ADJ,kurz
Streckenabschnitt,NOUN,Streckenabschnitt
rechtfertige,VERB,rechtfertigen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
ist,AUX,sein
damit,ADV,damit
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
N,X,N
34,NUM,34
/,PUNCT,--
23,NUM,23
–,PUNCT,--
