Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
ermittelt,VERB,ermitteln
-,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1869,NUM,1869
Heute,ADV,heute
früh,ADV,früh
flüchtete,VERB,flüchten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Mitsubishi,NOUN,Mitsubishi
die,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Kopernikusstraße,NOUN,Kopernikusstraße
und,CCONJ,und
bog,VERB,bog
verbotswidrig,ADV,verbotswidrig
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
",",PUNCT,--
48-jährigen,ADJ,48-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
aufgeladen,VERB,aufgeladen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Autofahrer,NOUN,Autofahrer
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
um,ADP,um
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
vom,ADP,von
Autofahrer,NOUN,Autofahrer
gefahrene,ADJ,gefahren
Mitsubishi,PROPN,Mitsubishi
wurde,AUX,werden
später,ADV,spät
mit,ADP,mit
Unfallschäden,NOUN,Unfallschäde
geparkt,VERB,parken
in,ADP,in
der,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
",",PUNCT,--
nicht,PART,nicht
weit,ADV,weit
entfernt,ADV,entfernt
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
entdeckt,VERB,entdecken
und,CCONJ,und
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
anschließenden,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
an,ADP,an
der,DET,der
Anschrift,NOUN,Anschrift
der,DET,der
Halterin,NOUN,Halterin
in,ADP,in
Buckow,PROPN,Buckow
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Sohn,NOUN,Sohn
den,DET,der
Wagen,NOUN,Wagen
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
geführt,VERB,führen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
beschlagnahmten,VERB,beschlagnahmn
den,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
und,CCONJ,und
stellten,VERB,stellen
eine,DET,ein
bestehende,ADJ,bestehend
Fahrerlaubnissperre,NOUN,Fahrerlaubnissperre
gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
mehrfach,ADV,mehrfach
polizeilich,ADV,polizeilich
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Ermittlungen,NOUN,Ermittlung
begaben,VERB,begeben
sich,PRON,sich
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
dem,DET,der
Motorradfahrer,NOUN,Motorradfahrer
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
geringe,ADJ,gering
Menge,NOUN,Menge
an,ADP,an
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
ihm,PRON,ihm
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Das,DET,der
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Sofortbearbeitung,NOUN,Sofortbearbeitung
am,ADP,an
Unfallort,NOUN,Unfallort
",",PUNCT,--
der,PRON,der
bis,ADP,bis
8.45,NUM,8.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
war,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
waren,AUX,sein
Straßenbahnen,NOUN,Straßenbahn
und,CCONJ,und
Busse,NOUN,Bus
des,DET,der
BVG-Linienverkehrs,NOUN,BVG-Linienverkehr
betroffen,VERB,betreffen
.,PUNCT,--
