Token,PoS,Lemma
Bessere,ADJ,Bessere
Luft,NOUN,Luft
:,PUNCT,--
Vier,NUM,vier
von,ADP,von
acht,NUM,acht
Durchfahrtverboten,NOUN,Durchfahrtverbot
können,AUX,können
entfallen,VERB,entfallen
"
",SPACE,"
"
Maßnahmen,NOUN,Maßnahme
des,DET,der
Luftreinhalteplans,NOUN,Luftreinhalteplan
wirken,VERB,wirken
",",PUNCT,--
pandemiebedingte,ADJ,pandemiebedingt
Verkehrsreduzierung,NOUN,Verkehrsreduzierung
kommt,VERB,kommen
hinzu,ADV,hinzu
–,PUNCT,--
Berlin,PROPN,Berlin
hält,VERB,halten
erstmals,ADV,erstmals
alle,DET,aller
Grenzwerte,NOUN,Grenzwert
ein,ADV,ein
Die,DET,der
Berliner,ADJ,Berliner
Luft,NOUN,Luft
ist,AUX,sein
so,ADV,so
sauber,ADV,sauber
wie,ADP,wie
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
nicht,PART,nicht
:,PUNCT,--
Beim,ADP,bei
Reizgas,NOUN,Reizgas
Stickstoffdioxid,NOUN,Stickstoffdioxid
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erstmals,ADV,erstmals
der,DET,der
Grenzwert,NOUN,Grenzwert
für,ADP,für
den,DET,der
Jahresdurchschnittswert,PROPN,Jahresdurchschnittswert
(,PUNCT,--
40,NUM,40
Mikrogramm,NOUN,Mikrogramm
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
Außenluft,NOUN,Außenluft
",",PUNCT,--
kurz,ADV,kurz
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
NO2,PROPN,NO2
),PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
eingehalten,VERB,einhalten
.,PUNCT,--
Dies,PRON,dieser
ergab,VERB,ergeben
jetzt,ADV,jetzt
die,DET,der
validierte,ADJ,validiert
Auswertung,NOUN,Auswertung
aller,DET,aller
automatischen,ADJ,automatisch
Messstationen,NOUN,Messstation
sowie,CCONJ,sowie
der,DET,der
sogenannten,ADJ,sogenannter
Passivsammler,NOUN,Passivsammler
mit,ADP,mit
Messröhrchen,NOUN,Messröhrche
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
an,ADP,an
belasteten,ADJ,belastet
Straßenabschnitten,NOUN,Straßenabschnitt
installiert,VERB,installieren
sind,AUX,sein
und,CCONJ,und
im,ADP,in
Labor,NOUN,Labor
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
können,AUX,können
die,DET,der
Durchfahrtverbote,NOUN,Durchfahrtverbot
für,ADP,für
Dieselfahrzeuge,NOUN,Dieselfahrzeuge
bis,ADP,bis
Euro-Norm,NOUN,Euro-Norm
5,NUM,5
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
2019,NUM,2019
angekündigt,VERB,ankündigen
",",PUNCT,--
auf,ADP,auf
vorerst,ADV,vorerst
vier,NUM,vier
von,ADP,von
acht,NUM,acht
Strecken,NOUN,Strecke
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Werte,NOUN,Wert
dort,ADV,dort
unterhalb,ADP,unterhalb
von,ADP,von
30,NUM,30
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
liegen,VERB,liegen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
eine,DET,ein
Aufhebung,NOUN,Aufhebung
der,DET,der
Beschränkungen,NOUN,Beschränkung
nicht,PART,nicht
erneut,ADV,erneut
einen,DET,ein
Anstieg,NOUN,Anstieg
über,ADP,über
den,DET,der
Grenzwert,NOUN,Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
hinaus,ADP,hinaus
bewirken,VERB,bewirken
kann,AUX,können
",",PUNCT,--
pandemie-,X,pandemie
sowie,CCONJ,sowie
wetterspezifische,ADJ,wetterspezifisch
Effekte,NOUN,Effekt
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
unseres,DET,unser
Luftreinhalteplans,NOUN,Luftreinhalteplan
wirken,VERB,wirken
",",PUNCT,--
die,DET,der
Verkehrsreduzierung,NOUN,Verkehrsreduzierung
in,ADP,in
den,DET,der
Lockdownphasen,NOUN,Lockdownphasen
kam,VERB,kommen
unterstützend,ADV,unterstützend
hinzu,ADV,hinzu
.,PUNCT,--
Berlins,PROPN,Berlin
Luft,NOUN,Luft
ist,AUX,sein
deutlich,ADV,deutlich
sauberer,ADV,sauber
geworden,AUX,werden
–,PUNCT,--
das,PRON,der
schützt,VERB,schützen
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,PRON,aller
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchfahrtverbote,NOUN,Durchfahrtverbot
für,ADP,für
ältere,ADJ,alt
Dieselfahrzeuge,NOUN,Dieselfahrzeug
