Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Alle,DET,aller
Spielplätze,NOUN,Spielplatz
in,ADP,in
Mitte,NOUN,Mitte
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Ihre,DET,ihr
Nutzung,NOUN,Nutzung
ist,AUX,sein
untersagt,VERB,untersagen
und,CCONJ,und
der,DET,der
Verstoß,NOUN,Verstoß
dagegen,ADV,dagegen
wird,AUX,werden
geahndet,VERB,ahnden
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Unbedenklichkeit,NOUN,Unbedenklichkeit
der,DET,der
Spielplätze,NOUN,Spielplatz
aktuell,ADV,aktuell
nicht,PART,nicht
garantieren,VERB,garantieren
kann,AUX,können
.,PUNCT,--
Die,DET,der
technischen,ADJ,technisch
und,CCONJ,und
hygienischen,ADJ,hygienisch
Überprüfungen,NOUN,Überprüfung
beginnen,VERB,beginnen
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
und,CCONJ,und
können,AUX,können
angesichts,ADP,angesichts
der,DET,der
Zahl,NOUN,Zahl
von,ADP,von
mehr,DET,mehr
als,ADP,als
250,NUM,250
Spielplätzen,NOUN,Spielplätze
in,ADP,in
Mitte,NOUN,Mitte
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
nicht,PART,nicht
vollständig,ADV,vollständig
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
geöffneten,ADJ,geöffnet
Spielplätzen,NOUN,Spielplätz
sind,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
erwachsenen,ADJ,erwachsen
Begleitpersonen,NOUN,Begleitperson
die,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
zuversichtlich,ADV,zuversichtlich
schon,ADV,schon
zum,ADP,zu
30,NUM,30
April,NOUN,April
2020,NUM,2020
den,DET,der
Großteil,NOUN,Großteil
seiner,DET,sein
Spielplätze,NOUN,Spielplatz
freizugeben,VERB,freizugeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
