Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
den,DET,der
zwei,NUM,zwei
Spielplätzen,NOUN,Spielplätz
in,ADP,in
der,DET,der
Jablonskistraße,NOUN,Jablonskistraße
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
der,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
der,DET,der
Jablonskistraße,NOUN,Jablonskistraße
(,PUNCT,--
Hausnummer,PROPN,Hausnummer
7,NUM,7
/,PUNCT,--
8,NUM,8
sowie,CCONJ,sowie
33,NUM,33
/,PUNCT,--
34,NUM,34
),PUNCT,--
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
beide,DET,beide
Spielplätze,NOUN,Spielplatz
stehen,VERB,stehen
insgesamt,ADV,insgesamt
500.000,NUM,500.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Alpina,PROPN,Alpina
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
durchgeführt,VERB,durchführen
und,CCONJ,und
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Juli,NOUN,Juli
2020,NUM,2020
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
wurde,AUX,werden
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
weiteren,ADJ,weit
Anwohner_innen,NOUN,Anwohner_innen
durchgeführt,VERB,durchführen
;,PUNCT,--
die,DET,der
dort,ADV,dort
entstandenen,ADJ,entstanden
Ideen,NOUN,Idee
sind,AUX,sein
in,ADP,in
beiden,DET,beide
Spielplätzen,NOUN,Spielplätz
in,ADP,in
die,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
mit,ADP,mit
eingeflossen,NOUN,eingeflossen
.,PUNCT,--
Ende,NOUN,Ende
Februar,NOUN,Februar
wird,AUX,werden
zunächst,ADV,zunächst
mit,ADP,mit
Fällungen,NOUN,Fällung
von,ADP,von
beschädigten,ADJ,beschädigt
Jungbäumen,NOUN,Jungbäumen
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Jablonskistraße,NOUN,Jablonskistraße
33,NUM,33
/,PUNCT,--
34,NUM,34
sowie,CCONJ,sowie
der,DET,der
Rodung,NOUN,Rodung
des,DET,der
Wildwuchses,NOUN,Wildwuchses
auf,ADP,auf
dem,DET,der
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
Jablonskistraße,NOUN,Jablonskistraße
7,NUM,7
/,PUNCT,--
8,PROPN,8
begonnen,VERB,beginnen
.,PUNCT,--
Größere,ADJ,groß
gesunde,ADJ,gesund
Gehölze,NOUN,Gehölz
werden,AUX,werden
dabei,ADV,dabei
nur,ADV,nur
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
Auch,ADV,auch
der,DET,der
alte,ADJ,alt
Ballfangzaun,NOUN,Ballfangzaun
wird,AUX,werden
abgebaut,VERB,abbauen
.,PUNCT,--
Für,ADP,für
die,DET,der
gerodeten,ADJ,gerodet
Gehölze,NOUN,Gehölz
werde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sanierung,NOUN,Sanierung
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
größere,ADJ,groß
Gehölze,NOUN,Gehölze
inklusive,ADP,inklusive
acht,NUM,acht
Bäumen,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Spielfläche,NOUN,Spielfläche
wird,AUX,werden
insbesondere,ADV,insbesondere
auf,ADP,auf
der,DET,der
Jablonskistraße,NOUN,Jablonskistraße
33,NUM,33
/,PUNCT,--
34,NUM,34
neu,ADV,neu
geordnet,VERB,ordnen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Angebote,NOUN,Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
inklusive,ADP,inklusive
Jugendlichen,NOUN,jugendliche
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Jablonskistra0e,NOUN,Jablonskistra0e
7,NUM,7
/,PUNCT,--
8,PROPN,8
soll,AUX,sollen
dagegen,ADV,dagegen
in,ADP,in
der,DET,der
Grundstruktur,NOUN,Grundstruktur
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
es,PRON,es
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
geben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Plätzen,NOUN,Platz
werden,AUX,werden
die,DET,der
abgenutzten,ADJ,abgenutzt
Holzspielgeräte,NOUN,Holzspielgerat
durch,ADP,durch
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
Spiellandschaften,NOUN,Spiellandschafte
ersetzt,VERB,ersetzen
",",PUNCT,--
einschließlich,ADP,einschließlich
verschiedener,ADJ,verschieden
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Balancier-,X,Balancier
und,CCONJ,und
Klettermöglichkeiten,NOUN,Klettermöglichkeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
wird,AUX,werden
es,PRON,es
Tischtennisplatten,NOUN,Tischtennisplatten
",",PUNCT,--
Jugendtreffe,NOUN,Jugendtreffe
und,CCONJ,und
Lümmelbalken,NOUN,Lümmelbalk
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
besondere,ADJ,besonderer
Edelstahlrutsche,NOUN,Edelstahlrutsche
(,PUNCT,--
Roller,NOUN,Roller
Coaster,NOUN,Coaster
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Boulderwand,NOUN,Boulderwand
werden,AUX,werden
aufgebaut,VERB,aufbauen
.,PUNCT,--
