Token,PoS,Lemma
Osterferiencamps,PROPN,osterferiencamps
„,PUNCT,--
KreativFarm,PROPN,KreativFarm
“,PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
"
",SPACE,"
"
In,ADP,in
den,DET,der
beiden,DET,beide
Osterferienwochen,NOUN,Osterferienwochen
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübars
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Feriencamps,NOUN,Feriencamps
der,DET,der
„,PUNCT,--
KreativFarm,PROPN,KreativFarm
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
geht,VERB,gehen
das,DET,der
Camp,NOUN,Camp
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
bis,CCONJ,bis
14.,ADJ,14.
04.2022,NOUN,04.2022
",",PUNCT,--
von,ADP,von
jeweils,ADV,jeweils
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
geht,VERB,gehen
es,PRON,es
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
bis,ADP,bis
22.,ADJ,22.
04.,ADJ,04.
2022,NUM,2022
",",PUNCT,--
ebenfalls,ADV,ebenfalls
täglich,ADV,täglich
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Feriencamps,NOUN,Feriencamps
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
geeignet,ADV,geeignet
.,PUNCT,--
Auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
daran,ADV,daran
teilzunehmen,VERB,teilzunehm
Dolmetscherinnen,NOUN,Dolmetscherinne
und,CCONJ,und
Dolmetscher,NOUN,Dolmetscher
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
malen,VERB,malen
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
singen,VERB,singen
",",PUNCT,--
tanzen,ADJ,tanz
",",PUNCT,--
erzählen,VERB,erzählen
Geschichten,NOUN,Geschichte
",",PUNCT,--
spielen,VERB,spielen
Theater,NOUN,Theater
und,CCONJ,und
entwickeln,VERB,entwickeln
gemeinsam,ADV,gemeinsam
kulturelle,ADJ,kulturell
Werke,NOUN,Werk
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
Kultur-Coaches,PROPN,Kultur-Coaches
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Raum,NOUN,Raum
zum,ADP,zu
Probieren,NOUN,Probier
",",PUNCT,--
stellen,ADJ,stell
Mittel,NOUN,Mittel
und,CCONJ,und
Methoden,NOUN,Methode
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
begleiten,VERB,begleiten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
professionell,ADV,professionell
und,CCONJ,und
engagiert,ADV,engagiert
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Am,ADP,an
jeweils,ADV,jeweils
letzten,ADJ,letzter
Tag,NOUN,Tag
des,DET,der
Feriencamps,NOUN,Feriencamp
präsentieren,VERB,präsentieren
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dann,ADV,dann
ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Familienmitgliedern,NOUN,Familienmitglied
die,DET,der
kreativen,ADJ,kreativ
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Feriencamps,NOUN,Feriencamps
in,ADP,in
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübar
finden,VERB,finden
seit,ADP,seit
2019,NUM,2019
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Elisabethstift,NOUN,Elisabethstift
statt,ADV,statt
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
konnten,AUX,können
an,ADP,an
neun,NUM,neun
Feriencamps,NOUN,Feriencamps
bereits,ADV,bereits
über,ADP,über
250,NUM,250
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
kam,VERB,kommen
dabei,ADV,dabei
aus,ADP,aus
finanziell,ADV,finanziell
