Token,PoS,Lemma
Polizist,NOUN,Polizist
macht,VERB,machen
von,ADP,von
seiner,DET,sein
Schusswaffe,NOUN,Schusswaffe
Gebrauch,NOUN,Gebrauch
–,PUNCT,--
bewaffnete,ADJ,bewaffnet
Frau,NOUN,Frau
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1472,NUM,1472
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
setzte,VERB,setzen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
gegen,ADP,gegen
eine,DET,ein
bewaffnete,ADJ,bewaffnet
Frau,NOUN,Frau
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
hierbei,ADV,hierbei
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
waren,AUX,sein
in,ADP,in
die,DET,der
Voltastraße,PROPN,Voltastraße
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
5.,ADJ,5.
Stock,NOUN,Stock
randalieren,VERB,randalieren
sollte,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kräfte,NOUN,Kraft
eintrafen,VERB,eintreffen
",",PUNCT,--
öffnete,VERB,öffnen
die,DET,der
Frau,NOUN,Frau
ihre,DET,ihr
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
hielt,VERB,halten
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
lief,VERB,laufen
damit,ADV,damit
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
mehrfache,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
nicht,PART,nicht
reagierte,VERB,reagieren
",",PUNCT,--
gab,VERB,geben
ein,DET,ein
Polizist,NOUN,Polizist
einen,DET,ein
Schuss,NOUN,Schuss
auf,ADP,auf
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
wurde,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
rechten,ADJ,rechter
Schulter,NOUN,Schulter
getroffen,VERB,treffen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Die,DET,der
Sozialbetreuung,NOUN,Sozialbetreuung
der,DET,der
Polizei,NOUN,Polizei
kümmerte,VERB,kümmeren
sich,PRON,sich
um,ADP,um
die,DET,der
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stehenden,ADJ,stehend
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
traten,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
Fällen,NOUN,Fall
von,ADP,von
Schusswaffengebräuchen,NOUN,Schusswaffengebräuche
durch,ADP,durch
Polizeiangehörige,NOUN,polizeiangehörige
üblich,ADV,üblich
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
Mordkommission,NOUN,Mordkommission
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
