Token,PoS,Lemma
Werkstatt,NOUN,Werkstatt
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
LebensMittelPunkts,NOUN,LebensMittelPunkt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Ernährungsrat,NOUN,Ernährungsrat
Berlin,PROPN,Berlin
initiieren,VERB,initiieren
einen,DET,ein
Prozess,NOUN,Prozess
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
LebensMittelPunkts,NOUN,LebensMittelPunkt
.,PUNCT,--
Einen,DET,ein
LebensMittelPunkt,NOUN,LebensMittelPunkt
entstehen,VERB,entstehen
und,CCONJ,und
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
",",PUNCT,--
können,AUX,können
nur,ADV,nur
Akteur*innen,NOUN,Akteur*inn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
vom,ADP,von
Ernährungsrat,NOUN,Ernährungsrat
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Treffen,NOUN,Treffen
soll,AUX,sollen
die,DET,der
Grundidee,NOUN,Grundidee
eines,DET,ein
LebensMittelPunktes,NOUN,LebensMittelPunkt
erläutert,VERB,erläutern
und,CCONJ,und
Raum,NOUN,Raum
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Akteure,NOUN,Akteur
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
Bild,NOUN,Bild
für,ADP,für
einen,DET,ein
LebensMittelPunkt,NOUN,LebensMittelPunkt
im,ADP,in
Bezirk,NOUN,Bezirk
entworfen,VERB,entwerfen
werden,AUX,werden
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
digital,ADV,Digital
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
entwicklungspolitik@ba-fk.berlin.de,X,entwicklungspolitik@ba-fk.berlin.de
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Mai,NOUN,Mai
erforderlich,ADV,erforderlich
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
LebensMittelPunkt,NOUN,LebensMittelPunkt
?,PUNCT,--
In,ADP,in
einem,DET,ein
LebensMittelPunkt,NOUN,LebensMittelPunkt
werden,AUX,werden
Lebensmittel,NOUN,Lebensmittel
verteilt,VERB,verteilen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Aspekt,NOUN,Aspekt
ist,AUX,sein
Bildung,NOUN,Bildung
und,CCONJ,und
Information,NOUN,Information
zu,ADP,zu
Ernährungsthemen,NOUN,Ernährungstheme
.,PUNCT,--
Ein,DET,ein
LebensMittelPunkt,NOUN,LebensMittelPunkt
bringt,VERB,bringen
die,DET,der
vielen,DET,vieler
Aspekte,NOUN,Aspekt
der,DET,der
Ernährungswende,NOUN,Ernährungswend
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
und,CCONJ,und
vernetzt,VERB,vernetzen
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
LebensMittelPunkten,PROPN,LebensMittelPunkten
:,PUNCT,--
https://ernaehrungsrat-berlin.de/lebensmittelpunkte,NOUN,https://ernaehrungsrat-berlin.de/lebensmittelpunkt
/,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
https://ernaehrungsrat-berlin.de/koopwohl,PROPN,https://ernaehrungsrat-berlin.de/koopwohl
/,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
