Token,PoS,Lemma
Neue,ADJ,neu
Technik,NOUN,Technik
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Selbstbedienungsterminal,PROPN,Selbstbedienungsterminal
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2025,NUM,2025
in,ADP,in
Kraft,NOUN,Kraft
tretenden,ADJ,tretend
Regelung,NOUN,Regelung
",",PUNCT,--
dass,SCONJ,daß
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
noch,ADV,noch
digital,ADV,Digital
erstellte,VERB,erstellt
und,CCONJ,und
medienbruchfrei,ADV,medienbruchfrei
weiterverarbeitete,ADJ,weiterverarbeitet
Lichtbilder,NOUN,Lichtbilder
im,ADP,in
Antragsprozess,NOUN,Antragsprozess
für,ADP,für
hoheitliche,ADJ,hoheitlich
Dokumente,NOUN,Dokument
akzeptiert,VERB,akzeptieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
nehmen,VERB,nehmen
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
an,ADP,an
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bundesdruckerei,NOUN,Bundesdruckerei
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Bürgerämtern,NOUN,Bürgeramt
wird,AUX,werden
das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Lichtbilderfassungssystem,NOUN,Lichtbilderfassungssystem
“,PUNCT,--
eingesetzt,VERB,einsetzen
.,PUNCT,--
Darunter,ADV,darunter
ist,AUX,sein
ein,DET,ein
Selbstbedienungsterminal,NOUN,Selbstbedienungsterminal
mit,ADP,mit
integrierter,ADJ,integriert
Kamera,NOUN,Kamera
und,CCONJ,und
Unterschriften-Pad,NOUN,Unterschriften-Pad
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
ein,DET,ein
biometrisches,ADJ,biometrisch
Passfoto,NOUN,Passfoto
aufgenommen,VERB,aufnehmen
sowie,CCONJ,sowie
Unterschrift,NOUN,Unterschrift
und,CCONJ,und
Fingerabdruck,NOUN,Fingerabdruck
zur,ADP,zu
Produktion,NOUN,Produktion
eines,DET,ein
Personalausweises,NOUN,Personalausweis
oder,CCONJ,oder
Reisepasses,NOUN,Reisepass
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
modernen,ADJ,modern
Technik,NOUN,Technik
legen,VERB,legen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
digitalen,ADJ,digital
Bürgeramt,NOUN,Bürgeramt
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Vorteil,NOUN,Vorteil
ist,AUX,sein
eine,DET,ein
schnellere,ADJ,schneller
Bedienung,NOUN,Bedienung
beim,ADP,bei
Kundenberater,NOUN,Kundenberater
.,PUNCT,--
Die,DET,der
hier,ADV,hier
eingesparte,ADJ,eingespart
Zeit,NOUN,Zeit
steht,VERB,stehen
dann,ADV,dann
für,ADP,für
erweiterte,ADJ,erweitert
Beratungen,NOUN,Beratung
bzw.,CCONJ,bzw.
zusätzliche,ADJ,zusätzlich
Kundentermine,NOUN,Kundentermine
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
