Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2275,NUM,2275
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Neukölln,PROPN,Neukölln
sechs,NUM,sechs
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielten,VERB,halten
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
eines,DET,ein
Fußballvereins,NOUN,Fußballverein
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
vor,ADP,vor
und,CCONJ,und
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Sieg,NOUN,Sieg
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Gruppe,NOUN,Gruppe
teils,ADV,teils
Vermummter,NOUN,Vermummter
sie,PRON,sie
gezielt,ADV,gezielt
mit,ADP,mit
Tritten,NOUN,Tritt
",",PUNCT,--
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
einem,DET,ein
Gegenstand,NOUN,Gegenstand
angegriffen,VERB,angreifen
sowie,CCONJ,sowie
Pfefferspray,PROPN,Pfefferspray
gesprüht,VERB,sprühen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Fuldastraße,NOUN,Fuldastraße
.,PUNCT,--
Die,DET,der
angegriffenen,ADJ,angegriffen
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
zwei,NUM,zwei
Mal,NOUN,Mal
19,NUM,19
",",PUNCT,--
23,NUM,23
",",PUNCT,--
30,NUM,30
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
unbeteiligte,ADJ,unbeteiligt
19-Jährige,NOUN,19-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
des,DET,der
Angriffs,NOUN,Angriff
in,ADP,in
dem,DET,der
Imbiss,NOUN,Imbiss
aufhielt,VERB,aufhielen
",",PUNCT,--
erlitten,VERB,erleiden
jeweils,ADV,jeweils
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Mann,NOUN,Mann
klagte,VERB,klagen
zudem,ADV,zudem
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
der,DET,der
Älteste,NOUN,Älteste
wies,VERB,weisen
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
auf,ADP,auf
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
