Token,PoS,Lemma
Seniorin,NOUN,Seniorin
wird,AUX,werden
Handtasche,NOUN,handtasche
entrissen,VERB,entrissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0504,NUM,0504
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
raubten,VERB,rauben
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
die,DET,der
Handtasche,NOUN,Handtasche
einer,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
die,DET,der
72-Jährige,NOUN,72-Jährige
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
79-jährigen,ADJ,79-jährig
Frau,NOUN,Frau
im,ADP,in
Bereich,NOUN,Bereich
Rohrpfuhl,PROPN,Rohrpfuhl
Mahlsdorf,PROPN,Mahlsdorf
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zugegangen,VERB,zugegangen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Seniorin,NOUN,Seniorin
ergriffen,VERB,ergreifen
und,CCONJ,und
so,ADV,so
stark,ADV,stark
an,ADP,an
dieser,DET,dieser
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
72-Jährige,NOUN,72-Jährige
stürze,VERB,stürzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
soll,AUX,sollen
die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
ihr,DET,ihr
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
noch,ADV,noch
weiter,ADV,weiter
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
so,ADV,so
lange,ADV,lange
an,ADP,an
der,DET,der
Tasche,NOUN,Tasche
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
sie,PRON,sie
schließlich,ADV,schließlich
an,ADP,an
sich,PRON,sich
reißen,VERB,reißen
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
