Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Girls,NOUN,Girls
´,PROPN,´
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
ist,AUX,sein
Girls,PROPN,Girls
’,PROPN,’
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,X,Day
–,PUNCT,--
Der,DET,der
Zukunftstag,NOUN,Zukunftstag
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
von,ADP,von
Klasse,NOUN,Klasse
5,NUM,5
bis,ADP,bis
10.,ADJ,10.
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnen,VERB,öffnen
immer,ADV,immer
mehr,DET,mehr
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Handwerksbetriebe,NOUN,Handwerksbetrieb
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
an,ADP,an
diesem,DET,dieser
Aktionstag,NOUN,Aktionstag
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
Amtsstuben,NOUN,Amtsstube
zur,ADP,zu
Berufsfindung,NOUN,Berufsfindung
.,PUNCT,--
Ein,DET,ein
Zuwachs,NOUN,Zuwachs
an,ADP,an
Firmen-,X,Firmen
und,CCONJ,und
Unternehmensbeteiligung,NOUN,Unternehmensbeteiligung
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
erreichen,VERB,erreichen
und,CCONJ,und
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Mitmachen,NOUN,mitmachen
ermuntern,VERB,ermuntern
!,PUNCT,--
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Girls,NOUN,Girl
’,PROPN,’
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
!,PUNCT,--
Jedes,DET,jeder
dritte,ADJ,dritter
Mädchen,NOUN,Mädchen
möchte,AUX,möchten
in,ADP,in
dem,DET,der
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
kennengelernten,VERB,kennengelernen
Beruf,NOUN,Beruf
ein,DET,ein
Praktikum,NOUN,Praktikum
machen,VERB,machen
oder,CCONJ,oder
eine,DET,ein
Ausbildung,NOUN,Ausbildung
beginnen,VERB,beginnen
.,PUNCT,--
33,NUM,33
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mehrfach,ADV,mehrfach
beteiligen,VERB,beteiligen
",",PUNCT,--
erhalten,VERB,erhalten
später,ADV,spät
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Praktika,NOUN,Praktika
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
von,ADP,von
den,DET,der
ehemaligen,ADJ,ehemalig
Girls,NOUN,Girls
’,PROPN,’
Day-Teilnehmerinnen,NOUN,Day-Teilnehmerinn
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
deshalb,ADV,deshalb
mit,ADP,mit
beim,ADP,bei
Girls,NOUN,Girls
‘,PUNCT,--
und,CCONJ,und
Boys,X,Boys
‘,PUNCT,--
Day,PROPN,Day
2018,NUM,2018
!,PUNCT,--
Als,ADP,als
Vorstand,NOUN,Vorstand
",",PUNCT,--
Leiterin,NOUN,Leiterin
oder,CCONJ,oder
Leiter,NOUN,Leiter
eines,DET,ein
Unternehmens,NOUN,Unternehmen
oder,CCONJ,oder
eines,DET,ein
Betriebes,NOUN,Betrieb
",",PUNCT,--
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Forschungseinrichtung,NOUN,Forschungseinrichtung
",",PUNCT,--
eines,DET,ein
