Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
die,DET,der
Wohnstadt,NOUN,Wohnstadt
“,PUNCT,--
Carl,PROPN,Carl
Legien,PROPN,Legien
”,PUNCT,”
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gelegen,VERB,liegen
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
an,ADP,an
der,DET,der
Siedlung,NOUN,Siedlung
noch,ADV,noch
heute,ADV,heute
die,DET,der
Vision,NOUN,Vision
des,DET,der
Architekten,NOUN,Architekt
Bruno,PROPN,Bruno
Taut,PROPN,Taut
von,ADP,von
einem,DET,ein
besseren,ADJ,gut
Wohnen,NOUN,wohnen
für,ADP,für
“,PUNCT,--
kleine,ADJ,klein
Leute,NOUN,Leute
”,PUNCT,”
ablesen,VERB,ablesen
.,PUNCT,--
Das,DET,der
originelle,ADJ,originell
Farbkonzept,NOUN,Farbkonzept
",",PUNCT,--
die,DET,der
großzügige,ADJ,großzügig
Begrünung,NOUN,Begrünung
und,CCONJ,und
die,DET,der
praktischen,ADJ,praktisch
Wohngrundrisse,NOUN,Wohngrundrisse
überzeugen,VERB,überzeugen
noch,ADV,noch
heute,ADV,heute
.,PUNCT,--
Denkmalgerecht,PROPN,Denkmalgerecht
saniert,VERB,sanieren
und,CCONJ,und
seit,ADP,seit
2008,NUM,2008
zum,ADP,zu
UNESCO-Weltkulturerbe,NOUN,UNESCO-Weltkulturerbe
gehörend,ADV,gehörend
",",PUNCT,--
zählt,VERB,zählen
das,DET,der
Ensemble,NOUN,Ensemble
unbedingt,ADV,unbedingt
zu,ADP,zu
den,DET,der
“,PUNCT,--
Schätzen,NOUN,Schatz
”,PUNCT,”
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
wird,AUX,werden
von,ADP,von
der,DET,der
Stadtführerin,NOUN,Stadtführerin
Swantje,PROPN,Swantje
Glock,PROPN,Glock
begleitet,VERB,begleiten
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
Wohnqualitäten,NOUN,Wohnqualität
als,CCONJ,als
auch,ADV,auch
die,DET,der
Aspekte,NOUN,Aspekt
des,DET,der
Weltkulturerbes,NOUN,Weltkulturerbe
erläutert,VERB,erläutern
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Sana,PROPN,Sana
Gesundheitszentrum,NOUN,Gesundheitszentrum
“,PUNCT,--
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Kollwitz,PROPN,Kollwitz
”,PUNCT,”
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
90,NUM,90
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
ca.,ADV,ca.
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Termin,NOUN,Termin
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
