Token,PoS,Lemma
Ferienscheckheft,NOUN,Ferienscheckheft
2015,NUM,2015
-,PUNCT,--
Makerspace,PROPN,Makerspace
vom,ADP,von
Lernzentrum,NOUN,Lernzentrum
"""",PUNCT,--
helliood,X,helliood
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
veranstaltet,VERB,veranstalten
den,DET,der
ersten,ADJ,erster
MAKERSPACE,NOUN,MAKERSPACE
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
so,ADV,so
gestalten,VERB,gestalten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
einem,DET,ein
persönlich,ADV,persönlich
gefällt,VERB,fällen
",",PUNCT,--
Musik,NOUN,Musik
ohne,ADP,ohne
Instrumente,NOUN,Instrument
und,CCONJ,und
aus,ADP,aus
einem,DET,ein
Selfie,NOUN,Selfie
ein,DET,ein
„,PUNCT,--
Twofie,NOUN,Twofie
“,PUNCT,--
machen,VERB,machen
–,PUNCT,--
all,DET,all
das,PRON,der
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
können,AUX,können
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
Makerspace,PROPN,Makerspace
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2015,NUM,2015
jeden,DET,jeder
Wochentag,NOUN,Wochentag
für,ADP,für
alle,PRON,alle
geöffnet,VERB,öffnen
",",PUNCT,--
die,DET,der
Ideen,NOUN,Idee
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
inspirieren,VERB,inspirieren
lassen,VERB,lassen
wollen,AUX,wollen
oder,CCONJ,oder
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
neue,ADJ,neu
Dinge,NOUN,Ding
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
fehlt,VERB,fehlen
die,DET,der
notwendige,ADJ,notwendig
Technik,NOUN,Technik
oder,CCONJ,oder
das,DET,der
passende,ADJ,passend
Know-How,NOUN,Know-How
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
!,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Plus,NOUN,Plus
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
neue,ADJ,neu
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
„,PUNCT,--
JuMP,PROPN,JuMP
“,PUNCT,--
(,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
MedienProjekte,NOUN,MedienProjekte
*,NOUN,*
),PUNCT,--
",",PUNCT,--
das,PRON,der
es,PRON,es
möglich,ADV,möglich
macht,VERB,machen
",",PUNCT,--
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
eigenen,ADJ,eigen
Ideen,NOUN,Idee
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
zu,PART,zu
erhalten,VERB,erhalten
